852,421,92,135,1,4,0,0
875,634,160,188,1,4,0,0
786,884,204,195,1,4,1,0
214,800,96,85,1,3,0,1
226,798,56,66,1,2,0,1
0,689,106,59,1,10,0,1
16,678,49,72,1,2,0,1
314,407,69,55,1,10,0,1
320,392,43,61,1,2,0,1
352,409,30,44,1,2,0,1
378,320,62,52,1,10,0,1
386,308,35,54,1,2,0,1
404,315,28,48,1,2,0,1
454,308,62,52,1,10,0,1
462,296,38,49,1,2,0,1
557,166,157,92,1,4,0,0
308,85,132,94,1,4,0,0
69,24,31,56,1,1,0,0
1266,428,30,59,1,1,0,0
1259,395,25,66,1,1,0,0
1273,368,21,66,1,1,0,1
1330,361,42,65,1,1,0,0
1514,226,155,73,1,4,0,2
1697,189,153,69,1,4,0,2
1681,92,130,63,1,5,0,2
1634,60,98,54,1,5,0,2
1470,69,231,127,1,6,0,1
1437,75,128,74,1,5,0,1
1319,194,151,70,1,4,0,1
1276,147,161,66,1,4,0,1
1233,114,154,60,1,4,0,1
1240,80,124,53,1,4,0,1
1053,147,149,67,1,4,0,1
1063,107,138,58,1,4,0,1
977,208,148,70,1,4,0,0
1752,6,168,114,1,6,1,1
1836,111,84,61,1,4,1,0
