176,984,74,66,1,4,1,0
278,958,34,23,1,10,0,0
447,846,42,35,1,10,0,0
471,673,65,53,1,4,0,0
575,634,62,58,1,4,0,0
551,652,28,30,1,10,0,0
806,453,56,53,1,4,0,0
641,389,53,51,1,4,0,0
596,432,53,48,1,4,0,1
494,508,52,50,1,4,0,1
263,670,67,64,1,4,0,1
1059,560,55,44,1,4,0,1
1078,536,66,36,1,4,0,1
957,439,60,50,1,4,0,1
1129,436,53,49,1,4,0,2
1175,370,45,49,1,4,0,1
1137,337,69,74,1,4,0,1
1244,422,46,58,1,4,0,1
1225,405,49,55,1,6,0,1
1203,387,40,52,1,4,0,1
1250,369,54,47,1,4,0,0
1348,359,52,51,1,6,1,0
1259,305,62,37,1,6,0,1
1123,259,62,55,1,4,0,0
1261,156,59,51,1,4,0,0
914,240,31,58,1,5,0,0
813,222,58,48,1,4,0,0
493,989,61,58,1,4,0,0
37,866,59,53,1,4,0,1
