1030,21,12,33,1,3,0,0
915,0,87,28,1,4,1,0
918,26,101,38,1,4,0,1
961,43,84,50,1,4,0,1
940,107,109,47,1,4,0,0
995,187,111,73,1,5,0,1
963,269,126,112,1,5,0,1
923,359,65,117,1,6,0,0
1079,376,25,59,1,1,0,1
1269,546,31,61,1,1,0,1
1052,525,191,112,1,4,0,1
1080,485,79,47,1,7,0,1
1327,418,26,42,1,2,0,1
1110,49,17,32,1,3,0,0
581,0,49,23,1,4,1,0
480,0,48,17,1,5,1,0
457,54,14,41,1,1,0,0
540,77,19,42,1,2,0,0
598,88,15,36,1,2,0,0
598,102,15,40,1,3,0,1
545,90,12,41,1,3,0,1
514,4,49,46,1,4,0,0
485,47,53,52,1,4,0,0
454,694,105,71,1,4,1,0
157,118,152,56,1,4,0,1
279,58,93,50,1,4,0,1
234,29,19,41,1,1,0,1
211,41,21,48,1,1,0,1
190,32,18,34,1,1,0,0
171,23,21,41,1,1,0,0
146,11,23,43,1,1,0,0
132,14,19,42,1,1,0,1
126,25,21,44,1,2,0,1
118,40,49,29,1,3,0,1
718,289,73,101,1,4,0,0
