456,760,65,152,1,4,0,0
531,872,50,178,1,4,1,0
824,650,47,76,1,4,0,0
582,560,39,78,1,4,0,0
512,424,32,38,1,4,0,0
629,324,22,31,1,4,0,0
621,375,30,49,1,4,0,0
771,370,20,32,1,4,0,0
802,339,25,31,1,4,0,0
791,292,26,25,1,4,0,0
761,255,18,30,1,4,0,0
396,398,13,28,1,10,0,0
646,223,18,30,1,5,0,0
541,213,43,20,1,5,0,1
527,501,14,41,1,10,0,1
621,215,8,14,1,10,0,1
608,207,6,14,1,10,0,1
842,293,6,14,1,10,0,1
570,288,10,20,1,10,0,1
659,131,8,13,1,10,0,1
740,120,14,16,1,4,0,0
754,107,14,11,1,4,0,0
741,26,8,8,1,4,0,0
729,4,16,10,1,4,0,0
663,11,17,9,1,4,0,0
645,40,13,30,1,9,0,1
658,66,3,6,1,1,0,0
658,57,4,7,1,1,0,0
639,194,12,17,1,10,0,1
663,43,3,9,1,1,0,0
944,295,9,16,1,1,0,0
953,355,7,20,1,1,0,0
940,353,9,20,1,1,0,0
917,269,21,20,1,10,0,1
904,504,22,30,1,10,0,1
468,346,9,19,1,1,0,0
529,505,10,11,1,2,0,0
572,289,8,9,1,2,0,0
623,217,5,5,1,2,0,0
642,195,7,8,1,2,0,0
607,208,8,7,1,2,0,0
584,235,6,13,1,1,0,0
844,295,4,6,1,2,0,0
659,131,5,6,1,2,0,0
913,506,8,13,1,2,0,0
