1053,829,347,213,1,5,1,0
587,781,326,176,1,4,0,0
646,449,160,84,1,4,0,0
1,874,316,176,1,4,1,0
0,637,130,129,1,4,1,0
107,485,197,95,1,4,0,0
729,426,27,41,1,1,0,2
1118,289,19,46,1,1,0,0
153,331,117,58,1,4,0,2
309,350,122,60,1,4,0,2
1023,370,19,41,1,2,0,1
999,378,54,37,1,10,0,2
1042,300,15,27,1,2,0,2
1037,309,59,38,1,7,0,2
1025,202,10,21,1,2,0,2
1066,213,9,18,1,2,0,2
1017,211,24,16,1,3,0,2
1061,223,18,17,1,10,0,2
972,156,41,42,1,4,0,2
1078,130,9,16,1,2,0,1
1075,139,15,10,1,3,0,2
1302,245,82,63,1,4,0,0
1231,225,69,46,1,4,0,1
1175,221,59,46,1,4,0,0
1184,195,55,42,1,4,0,1
1228,184,40,42,1,4,0,1
1329,220,71,42,1,4,1,0
1121,184,47,34,1,4,0,0
1095,168,36,30,1,5,0,1
1066,161,32,28,1,4,0,1
1038,151,33,25,1,4,0,1
1016,146,28,23,1,4,0,1
993,137,30,23,1,4,0,2
1002,107,32,20,1,4,0,2
1163,125,8,26,1,1,0,2
1175,130,9,26,1,1,0,2
954,117,36,30,1,4,0,2
461,320,176,103,1,6,0,1
