13,845,24,72,1,1,0,1
29,844,43,82,1,1,0,0
26,815,23,64,1,2,0,1
127,820,41,64,1,2,0,1
55,808,36,53,1,2,0,1
82,799,36,65,1,2,0,1
7,842,72,48,1,3,0,2
54,814,86,50,1,10,0,1
111,837,83,54,1,3,0,2
205,673,23,50,1,2,0,0
184,696,56,36,1,3,0,1
165,580,100,60,1,5,0,2
130,541,101,47,1,5,0,2
71,562,107,54,1,5,0,2
299,679,28,48,1,2,0,1
347,655,25,49,1,1,0,1
421,687,28,50,1,2,0,1
415,659,25,44,1,2,0,1
454,662,26,52,1,2,0,1
399,647,22,47,1,1,0,1
439,672,20,55,1,1,0,1
426,650,15,50,1,1,0,2
481,645,14,47,1,1,0,1
470,632,18,44,1,1,0,2
496,608,15,45,1,1,0,1
524,600,16,46,1,1,0,0
286,692,57,41,1,3,0,1
340,674,53,36,1,3,0,0
393,664,44,33,1,3,0,2
404,675,43,35,1,3,0,2
412,700,57,43,1,3,0,1
445,679,49,32,1,10,0,2
462,646,48,37,1,3,0,2
531,602,26,35,1,3,0,1
343,551,112,49,1,3,0,2
414,741,130,92,1,4,0,1
423,803,143,119,1,4,0,0
242,919,191,155,1,4,0,0
684,618,77,65,1,4,0,0
796,648,81,85,1,5,0,0
786,532,60,67,1,5,0,0
817,479,47,36,1,4,0,0
664,535,18,39,1,1,0,1
682,529,14,39,1,1,0,1
697,530,14,37,1,1,0,1
714,495,17,37,1,1,0,0
824,438,7,24,1,1,0,0
669,552,18,38,1,2,0,1
701,545,18,34,1,2,0,1
748,536,17,30,1,2,0,1
754,504,13,29,1,2,0,1
773,484,13,29,1,2,0,1
864,431,11,21,1,2,0,1
880,421,8,24,1,2,0,1
670,565,14,29,1,3,0,1
700,563,18,28,1,3,0,1
753,515,13,23,1,3,0,1
773,495,11,20,1,3,0,1
879,431,9,17,1,3,0,1
862,441,14,17,1,10,0,1
747,543,19,30,1,10,0,1
839,773,80,88,1,4,0,0
1016,688,73,75,1,4,0,0
896,563,50,48,1,4,0,0
908,482,38,31,1,4,0,0
938,506,41,41,1,4,0,0
1070,513,42,43,1,4,0,0
1008,486,39,36,1,4,0,0
947,458,34,30,1,4,0,0
899,433,38,30,1,4,0,0
969,425,30,28,1,4,0,0
924,411,30,25,1,4,0,0
947,391,26,23,1,4,0,0
985,390,23,19,1,4,0,0
0,981,55,89,1,2,0,1
0,1022,64,58,1,3,1,1
1041,784,24,50,1,2,0,1
1042,798,23,53,1,3,0,1
1128,658,41,27,1,3,0,0
1121,551,40,105,0,0,0,0
1161,531,12,35,1,1,0,1
1120,504,15,34,1,1,0,0
1131,486,11,31,1,1,0,1
1134,464,11,32,1,1,0,1
995,552,13,37,1,2,0,0
996,567,13,28,1,3,0,1
998,456,13,24,1,2,0,0
1008,438,11,23,1,2,0,0
1024,433,10,23,1,2,0,0
1027,415,9,21,1,2,0,1
999,465,11,20,1,3,0,1
1009,447,8,20,1,3,0,1
1024,440,9,18,1,3,0,1
1027,424,8,16,1,3,0,1
878,411,29,28,1,4,0,1
916,398,25,23,1,4,0,1
921,386,23,22,1,4,0,1
930,375,21,21,1,4,0,1
954,378,25,21,1,4,0,1
963,369,20,21,1,4,0,1
975,349,19,21,1,4,0,0
949,362,14,14,1,4,0,1
957,365,17,17,1,4,0,1
952,354,16,14,1,4,0,1
960,334,13,18,0,0,0,0
975,337,15,14,1,4,0,2
989,330,18,23,1,6,0,2
975,315,45,13,0,0,0,0
997,302,13,11,1,4,0,2
1017,303,14,12,1,4,0,2
1009,299,12,12,1,4,0,2
1022,284,25,15,0,0,0,0
886,376,8,20,1,1,0,0
838,306,6,14,1,1,0,0
822,320,28,14,1,4,0,1
724,380,53,24,1,4,0,1
743,378,49,23,1,4,0,2
755,376,44,20,1,4,0,2
769,371,42,19,1,4,0,2
786,366,34,16,1,4,0,2
770,362,46,17,1,4,0,2
786,355,56,22,1,4,0,2
810,350,37,17,1,4,0,2
828,340,29,17,1,4,0,2
855,300,7,16,1,1,0,1
1120,380,8,18,1,1,0,1
771,409,51,25,0,0,0,0
672,406,60,23,0,0,0,0
