192,262,55,80,1,4,0,1
192,432,90,98,1,6,0,1
357,552,97,48,1,4,0,0
477,456,60,35,1,8,0,0
539,492,26,33,1,10,0,0
573,475,39,24,1,10,0,0
415,724,120,85,1,6,0,1
842,462,98,53,1,4,0,0
965,397,94,69,1,5,0,0
844,381,118,72,1,6,0,2
984,314,78,72,1,4,0,2
1045,257,56,70,1,4,0,1
1056,221,73,50,1,4,0,1
954,209,76,47,1,4,0,1
952,236,63,39,1,4,0,2
903,250,69,54,1,4,0,2
1213,30,58,66,1,4,0,1
1340,62,15,21,1,2,0,0
1259,192,18,28,1,1,0,1
1176,246,16,22,1,2,0,0
1177,238,14,20,1,2,0,1
1174,246,15,40,1,10,0,1
1330,64,30,29,1,10,0,1
1323,638,19,19,1,2,0,1
1302,639,48,19,1,10,0,1
1182,907,19,22,1,2,0,1
1195,902,20,26,1,2,0,1
1173,903,48,27,1,10,0,1
631,448,41,19,1,10,0,0
637,480,105,65,1,6,0,0
