863,676,116,111,1,9,1,0
1350,731,35,40,1,1,0,1
748,578,89,127,1,5,0,0
0,482,123,93,1,4,1,0
90,363,30,27,1,1,0,0
87,351,28,26,1,1,0,1
86,344,23,26,1,1,0,1
68,392,30,31,1,1,0,1
75,408,17,22,1,1,0,1
76,391,17,20,1,1,0,1
280,455,25,31,1,1,0,0
400,445,16,29,1,1,0,0
332,567,17,31,1,1,0,1
356,546,18,27,1,1,0,1
357,575,13,21,1,1,0,1
365,585,20,32,1,1,0,0
411,550,22,31,1,1,0,1
413,556,13,18,1,2,0,1
556,521,16,30,1,1,0,0
577,545,12,27,1,1,0,1
581,533,17,25,1,1,0,1
572,493,13,33,1,1,0,1
579,480,15,29,1,1,0,1
598,497,16,31,1,1,0,1
649,492,12,29,1,1,0,0
652,482,20,33,1,1,0,1
625,512,18,37,1,1,0,1
976,61,53,69,1,4,0,2
