798,954,60,152,1,1,0,0
1497,1053,100,178,1,1,0,0
865,790,219,327,1,4,0,1
1268,610,43,105,1,1,0,1
1242,613,30,90,1,1,0,1
1333,611,99,81,1,10,0,0
1240,479,118,122,1,4,0,1
1110,550,39,61,1,2,0,1
864,560,86,115,1,7,0,1
898,550,46,55,1,2,0,2
650,492,60,97,1,1,0,0
533,443,190,172,1,6,0,1
1063,329,203,107,1,6,0,1
1042,346,20,61,1,1,0,1
1048,293,74,73,1,4,0,1
943,325,87,77,1,4,0,0
856,235,77,78,1,6,0,1
1136,238,140,62,1,6,0,1
1144,228,103,48,1,4,0,2
979,216,17,38,1,3,0,2
980,202,16,38,1,2,0,1
956,213,30,34,1,10,0,2
961,198,21,36,1,2,0,1
972,187,19,29,1,2,0,2
932,163,43,55,1,5,0,1
873,127,109,70,1,6,0,1
1032,173,17,41,1,1,0,2
987,113,40,42,1,4,0,1
1024,143,18,31,1,10,0,2
1027,135,15,37,1,2,0,1
1087,151,52,58,1,6,0,2
1182,73,55,81,1,6,0,1
977,99,69,30,1,4,0,1
1032,75,25,27,1,4,0,1
1045,70,24,23,1,4,0,1
1047,61,25,22,1,4,0,1
1066,11,59,49,0,0,0,0
