379,94,164,100,0,0,0,0
518,353,59,60,1,4,0,0
271,395,60,78,1,4,0,0
462,260,34,29,1,4,0,0
491,226,26,24,1,4,0,0
265,289,36,40,1,4,0,1
130,325,36,40,1,4,0,1
166,328,34,45,1,4,0,2
337,248,32,27,1,4,0,0
308,249,26,22,1,4,0,0
368,213,17,14,1,4,0,0
380,354,9,18,1,2,0,1
361,291,13,12,1,2,0,1
397,201,6,8,1,2,0,1
390,289,11,8,1,2,0,1
344,284,12,10,1,2,0,1
519,214,11,8,1,2,0,1
559,275,11,8,1,2,0,1
372,356,25,31,1,7,0,1
343,292,13,15,1,3,0,1
360,300,13,15,1,3,0,1
390,296,13,14,1,10,0,1
394,205,11,10,1,10,0,1
557,283,14,12,1,10,0,1
520,218,9,10,1,3,0,0
522,195,7,8,1,2,0,1
522,202,9,6,1,3,0,0
209,346,30,25,1,3,0,2
291,230,41,19,1,5,0,2
300,226,44,19,1,5,0,2
308,219,41,17,1,4,0,2
561,254,27,22,1,4,0,0
542,223,20,19,1,4,0,0
530,208,20,17,1,4,0,0
549,207,5,13,1,1,0,1
543,209,6,12,1,2,0,1
557,239,11,16,1,7,0,0
59,348,20,16,1,10,0,0
