1244,861,151,189,1,4,1,0
1119,148,128,100,1,4,0,0
924,163,153,203,1,5,0,1
2,564,208,275,1,4,1,0
32,667,339,224,1,4,0,0
607,134,92,137,1,4,0,2
726,33,111,143,1,4,0,2
194,269,234,108,1,4,0,0
224,186,215,90,1,4,0,0
229,123,194,83,1,4,0,1
222,70,204,89,1,4,0,1
272,16,174,80,1,4,0,1
254,0,150,52,1,4,1,1
119,461,67,74,1,1,0,0
117,419,62,62,1,1,0,2
623,301,136,202,1,7,0,2
711,416,40,59,1,1,0,1
868,491,43,55,1,2,0,1
909,573,40,54,1,2,0,1
882,617,44,56,1,2,0,1
821,562,46,64,1,2,0,2
497,67,35,56,1,2,0,1
493,81,38,59,1,3,0,1
863,510,43,63,1,3,0,1
880,622,41,81,1,3,0,1
906,574,30,85,1,3,0,1
814,572,46,69,1,10,0,2
