592,681,31,36,1,4,0,0
566,540,17,29,1,4,0,0
553,612,20,30,1,4,0,0
656,560,17,30,1,4,0,0
665,489,15,26,1,4,0,0
602,466,14,19,1,4,0,0
654,364,11,18,1,4,0,0
614,312,10,15,1,4,0,0
719,290,11,16,1,4,0,0
664,224,13,14,1,4,0,0
618,252,8,9,1,4,0,0
631,259,9,11,1,4,0,0
398,230,22,11,1,4,0,0
534,731,23,36,1,4,0,0
589,594,17,25,1,5,0,0
646,454,13,26,1,5,0,0
590,385,14,19,1,5,0,0
612,357,11,17,1,5,0,0
616,266,9,15,1,5,0,0
663,284,12,18,1,4,0,0
717,252,10,18,1,5,0,0
595,276,17,44,1,9,0,0
625,270,18,49,1,9,0,0
549,241,16,13,1,4,0,1
635,174,19,7,1,4,0,1
725,169,16,8,1,4,0,1
648,175,34,19,1,6,0,1
464,70,14,14,1,5,0,0
461,84,6,7,1,5,0,0
475,65,6,8,1,4,0,1
475,60,8,10,1,4,0,1
479,57,9,6,1,4,0,1
1038,562,21,30,1,4,0,0
1017,509,18,23,1,4,0,0
1006,486,20,23,1,4,0,1
1006,175,23,10,1,4,0,1
991,169,21,10,1,5,0,0
1021,89,13,16,1,9,0,1
1022,76,8,11,1,5,0,0
1229,618,5,11,1,1,0,0
1225,616,5,8,1,1,0,0
1312,661,6,14,1,1,0,0
1316,664,9,15,1,1,0,0
494,764,5,13,1,1,0,0
