840,104,33,24,1,8,0,0
862,97,24,22,1,7,0,1
694,248,86,53,1,4,0,1
769,136,31,27,1,7,0,0
750,145,40,26,1,7,0,0
885,133,43,26,1,7,0,0
910,122,44,25,1,7,0,0
911,92,33,29,1,8,0,0
906,70,44,30,1,7,0,0
839,193,52,32,1,7,0,0
857,187,35,28,1,7,0,0
638,288,81,63,1,4,0,0
591,314,77,65,1,4,0,0
539,259,9,21,1,1,0,0
536,259,7,21,1,1,0,1
529,256,10,21,1,1,0,2
805,375,64,63,1,4,0,0
845,423,19,28,1,1,0,0
863,425,14,16,1,2,0,2
471,417,50,62,1,7,0,0
451,431,47,63,1,7,0,0
426,442,48,67,1,7,0,0
401,457,47,69,1,7,0,0
374,469,44,71,1,7,0,0
350,485,38,54,1,7,0,0
308,402,56,36,1,7,0,0
317,436,12,25,1,1,0,0
298,423,18,27,1,1,0,0
288,420,14,22,1,1,0,1
424,249,67,55,1,4,0,1
411,289,45,56,1,7,0,0
387,311,42,54,1,7,0,0
369,322,40,55,1,7,0,0
316,345,35,54,1,7,0,0
279,339,49,73,1,7,0,0
221,377,42,60,1,8,0,0
192,391,40,62,1,8,0,0
165,414,35,61,1,7,0,0
69,391,16,20,1,1,0,2
0,429,37,31,1,10,0,0
20,455,42,65,1,7,0,0
0,466,34,61,1,7,1,0
923,116,37,27,1,8,0,0
858,88,33,32,1,7,0,2
569,368,23,31,0,0,0,0
