571,628,194,129,1,5,0,0
492,725,188,114,1,5,0,0
78,614,162,104,1,5,0,0
396,582,147,102,1,5,0,1
633,462,152,109,1,4,0,0
288,370,148,85,1,4,0,0
257,666,166,90,1,4,0,0
313,770,184,110,1,4,0,0
92,324,155,86,1,4,0,1
57,496,175,85,1,4,0,1
218,548,174,66,1,4,0,2
0,945,122,105,1,4,1,0
0,583,71,82,1,4,1,0
0,279,89,79,1,4,1,0
1113,823,221,114,1,4,0,0
1138,622,181,103,1,4,0,0
1160,965,231,85,1,4,1,0
1329,647,71,79,1,4,1,0
372,894,44,34,1,1,0,0
395,866,40,35,1,1,0,0
1060,406,43,40,1,1,0,0
1124,439,65,40,1,10,0,0
1278,462,63,37,1,10,0,0
502,191,158,108,1,6,0,0
847,338,25,38,1,1,0,0
846,325,31,31,1,2,0,1
