323,280,42,33,1,4,0,0
373,275,29,24,1,3,0,0
354,248,19,21,1,8,0,0
325,231,10,15,1,10,0,0
414,235,15,19,1,10,0,0
431,259,15,20,1,10,0,0
441,252,26,20,1,7,0,1
382,207,17,18,1,7,0,1
337,186,8,14,0,0,0,0
336,190,22,16,1,7,1,0
356,171,35,17,1,4,0,1
290,198,42,20,1,4,0,1
193,195,47,24,1,4,0,0
172,205,18,16,1,10,0,0
172,218,10,15,1,2,0,0
168,220,28,16,1,7,0,1
94,209,58,29,1,5,0,0
0,236,44,21,1,4,1,0
147,68,15,7,1,4,0,2
127,83,11,8,1,4,0,2
157,113,16,11,1,4,0,1
23,325,25,34,1,7,0,0
555,435,13,29,1,1,0,0
824,473,80,60,1,4,0,1
