441,646,120,196,1,6,0,0
899,767,110,140,1,4,0,0
887,625,73,107,1,5,0,0
508,523,65,86,1,4,0,0
540,439,55,75,1,4,0,0
827,512,109,83,1,4,0,0
549,353,49,65,1,4,0,0
562,293,48,64,1,4,0,1
800,373,83,59,1,4,0,1
796,327,76,62,1,4,0,1
579,253,51,48,1,4,0,0
792,294,68,39,1,4,0,0
570,210,55,40,1,4,0,0
586,180,37,35,1,4,0,1
596,144,38,39,1,4,0,0
575,125,66,33,1,5,0,1
561,99,63,28,1,4,0,0
610,85,28,25,1,4,0,1
615,70,23,16,1,4,0,1
621,53,19,21,1,4,0,1
623,41,21,15,1,4,0,1
625,28,20,14,1,4,0,1
587,20,22,22,1,4,0,0
615,5,39,20,1,4,0,0
777,266,79,41,1,4,0,1
762,245,82,35,1,4,0,2
760,221,73,31,1,4,0,1
769,200,66,30,1,4,0,1
759,191,58,22,1,4,0,2
756,169,63,26,1,4,0,2
745,149,59,22,1,4,0,1
739,134,58,23,1,4,0,1
747,119,66,26,1,4,0,1
757,95,58,28,1,4,0,1
735,90,62,22,1,4,0,1
848,108,78,34,1,4,0,2
738,71,54,21,1,4,0,1
734,52,51,23,1,4,0,1
735,46,52,21,1,4,0,2
733,37,48,16,1,4,0,2
721,19,58,29,1,5,0,1
728,6,46,22,1,4,0,2
727,1,44,20,1,4,0,2
844,389,90,126,1,6,0,1
