146,208,15,17,1,1,0,0
164,208,15,28,1,1,0,0
175,216,13,21,1,1,0,0
207,213,15,31,1,1,0,0
258,223,13,27,1,1,0,0
292,229,14,22,1,1,0,0
338,230,12,28,1,1,0,0
437,231,12,30,1,1,0,0
434,189,10,30,1,1,0,0
524,248,17,32,1,1,0,0
553,248,15,15,1,1,0,0
662,266,12,31,1,1,0,0
660,276,7,18,1,1,0,2
679,218,13,31,1,1,0,0
772,234,16,33,1,1,0,0
806,237,13,23,1,1,0,0
828,237,15,37,1,1,0,0
846,242,12,32,1,1,0,0
862,248,16,32,1,1,0,0
911,250,12,31,1,1,0,0
922,249,12,32,1,1,0,0
938,253,11,26,1,1,0,0
957,255,18,28,1,1,0,0
994,247,13,36,1,1,0,1
945,296,16,33,1,1,0,1
988,301,11,24,1,1,0,1
1027,291,15,26,1,1,0,0
987,246,9,20,1,1,0,1
977,245,11,19,1,1,0,1
869,498,10,29,1,1,0,0
977,384,16,42,1,1,0,0
1098,470,17,27,1,1,0,0
1123,456,12,25,1,1,0,0
1151,454,27,41,1,1,0,0
1191,448,19,41,1,1,0,0
1179,427,18,28,1,1,0,0
1230,415,14,26,1,1,0,0
1200,488,21,30,1,1,0,0
1166,495,18,27,1,1,0,0
1239,526,18,30,1,1,0,0
1237,523,17,23,1,1,0,2
1293,505,13,25,1,1,0,0
1242,466,17,28,1,1,0,0
1225,464,14,25,1,1,0,0
1353,479,14,23,1,1,0,0
1256,432,15,22,1,1,0,0
1305,433,22,37,1,1,0,0
1299,438,13,29,1,1,0,1
1303,480,17,28,1,1,0,0
1306,469,15,29,1,1,0,1
1338,481,18,21,1,1,0,0
1324,467,26,25,1,1,0,0
1339,469,12,23,1,1,0,2
1347,463,10,20,1,1,0,2
1348,451,12,29,1,1,0,2
1237,331,14,34,1,1,0,0
1177,611,22,44,1,1,0,0
1252,609,32,49,1,1,0,0
1284,593,19,27,1,1,0,0
1382,648,18,38,1,1,1,1
173,546,22,48,1,1,0,0
337,389,19,39,1,1,0,0
439,468,22,27,1,1,0,0
515,473,18,27,1,1,0,0
669,503,17,24,1,1,0,0
631,366,13,31,1,1,0,0
585,371,16,27,1,1,0,0
555,363,12,27,1,1,0,0
624,362,13,29,1,1,0,1
610,365,12,26,1,1,0,0
657,327,15,38,1,1,0,0
764,316,13,35,1,1,0,0
