917,1203,72,181,1,5,0,0
832,1190,84,185,1,5,0,0
1150,1106,202,97,1,5,0,0
1217,804,147,72,1,5,0,0
758,861,156,82,1,5,0,0
694,957,145,80,1,5,0,0
552,882,151,88,1,5,0,0
458,800,161,75,1,5,0,0
294,898,156,70,1,5,0,0
186,898,89,158,1,5,0,0
296,732,161,80,1,5,0,0
247,652,213,82,1,5,0,0
452,607,90,157,1,5,0,0
491,353,75,93,1,5,0,1
407,336,68,125,1,5,0,1
577,546,97,74,1,5,0,2
402,75,140,118,1,4,0,1
1307,70,87,151,1,5,0,0
1246,106,95,144,1,5,0,0
1136,176,138,78,1,5,0,1
1246,251,81,44,1,7,0,0
1263,294,559,167,0,0,0,0
10,18,376,352,0,0,0,0
130,864,47,36,1,1,0,0
508,1261,42,20,1,1,0,0
560,1218,25,28,1,1,0,0
599,1243,31,32,1,1,0,0
894,1142,27,31,1,1,0,0
903,1117,22,26,1,1,0,0
1019,1181,31,26,1,1,0,0
1077,1028,28,25,1,1,0,0
958,1145,27,26,1,1,0,0
953,1173,38,25,1,1,0,0
1057,1326,35,28,1,1,0,0
1005,1378,33,29,1,1,0,0
1086,959,27,27,1,1,0,0
1217,901,33,24,1,1,0,0
1149,921,25,21,1,1,0,0
996,570,20,31,1,1,0,0
1254,1451,190,49,1,4,1,0
58,415,168,331,0,0,0,0
405,540,39,57,1,10,0,0
231,638,60,38,1,10,0,1
574,723,88,37,0,0,0,0
592,641,51,80,1,7,0,1
772,790,34,28,1,1,0,0
1006,605,13,17,1,2,0,1
984,478,24,37,1,1,0,0
896,484,21,35,1,2,0,1
896,479,28,49,1,10,0,1
872,413,34,41,1,1,0,0
859,361,19,48,1,1,0,0
1009,301,25,47,1,1,0,0
574,7,481,175,0,0,0,0
975,194,169,83,1,5,0,2
1431,65,251,223,0,0,0,0
71,979,53,75,1,10,0,0
291,1184,77,61,1,3,0,0
1035,1114,40,39,1,1,0,0
1194,1018,64,50,1,10,0,0
