484,223,19,42,1,4,0,0
496,276,9,8,1,1,0,0
669,148,5,9,1,1,0,1
733,6,44,21,1,4,0,0
736,29,40,20,1,4,0,1
734,67,44,22,1,5,0,1
731,111,48,23,1,5,0,0
732,183,44,20,1,4,0,0
729,224,56,28,1,6,0,0
710,112,5,11,1,2,0,0
706,102,5,15,1,3,0,0
736,91,38,20,1,4,0,0
838,4,42,21,1,5,0,0
845,26,36,23,1,6,0,0
842,65,42,22,1,5,0,0
907,72,6,11,1,1,0,0
848,200,36,20,1,5,0,0
848,179,35,19,1,5,0,0
846,89,35,20,1,4,0,0
841,110,43,22,1,4,0,0
843,134,43,21,1,4,0,0
844,157,41,20,1,4,0,0
946,204,7,10,1,1,0,0
938,253,6,8,1,2,0,0
936,248,11,18,1,10,0,2
842,336,42,20,1,4,0,1
844,376,41,20,1,4,0,0
846,401,42,19,1,5,0,0
849,496,40,16,1,4,0,0
860,948,40,24,1,4,0,0
860,873,43,22,1,4,0,0
839,857,5,8,1,1,0,0
831,856,6,10,1,1,0,0
741,874,56,30,1,6,0,0
682,880,58,29,1,6,0,0
679,841,59,30,1,6,0,0
845,801,62,23,1,6,0,0
679,803,59,24,1,6,0,1
677,736,58,23,1,6,0,1
853,722,60,23,1,6,0,0
855,610,58,23,1,6,0,1
679,706,44,17,1,4,0,0
740,377,43,19,1,4,0,0
671,422,58,22,1,6,0,1
365,388,18,37,1,5,0,0
1199,29,41,21,1,4,0,1
1301,27,41,23,1,4,0,1
1298,0,40,13,1,5,1,0
1277,539,36,32,1,4,0,1
1251,663,40,35,1,4,0,0
