619,729,142,264,1,4,0,1
730,490,104,166,1,4,0,1
789,365,82,112,1,4,0,0
973,642,250,143,1,4,0,0
644,235,84,82,1,4,0,2
248,31,22,38,1,1,0,1
984,558,226,114,1,4,0,1
1212,573,111,148,1,4,0,0
1191,452,95,113,1,4,0,0
997,498,201,86,1,4,0,1
983,419,201,91,1,4,0,1
974,361,171,73,1,4,0,1
988,321,134,61,1,4,0,1
1003,278,146,67,1,4,0,1
1002,239,144,56,1,4,0,1
974,183,77,64,1,4,0,1
1056,183,143,71,1,4,0,2
1058,151,138,72,1,4,0,2
1068,134,120,47,1,4,0,2
856,271,27,59,1,1,0,0
913,308,26,52,1,1,0,0
981,273,25,56,1,1,0,0
928,351,23,59,1,1,0,0
938,342,36,65,1,1,0,1
982,209,23,60,1,1,0,0
987,119,44,64,1,5,0,1
1145,52,58,77,1,5,0,1
1031,90,120,50,1,4,0,2
1066,109,109,42,1,4,0,2
1078,205,23,46,1,1,0,2
1043,189,25,47,1,1,0,1
1048,49,17,38,1,1,0,1
975,5,18,43,1,1,0,0
965,3,16,42,1,1,0,1
774,35,61,63,1,4,0,1
859,29,52,55,1,4,0,0
888,0,40,38,1,4,1,1
979,0,82,110,1,6,1,0
1065,48,50,51,1,4,0,2
1060,10,49,48,1,4,0,2
1128,10,69,75,1,5,0,2
761,139,89,111,1,6,0,1
