60,177,71,22,1,4,0,1
192,241,56,39,1,5,0,1
60,254,92,26,1,4,0,1
155,282,98,26,1,4,0,1
220,301,115,31,1,4,0,1
98,815,226,103,1,4,0,1
361,674,231,144,1,5,0,0
593,675,187,110,1,4,0,0
279,766,69,59,1,10,0,1
428,655,63,53,1,3,0,1
494,628,68,56,1,10,0,1
458,571,27,64,1,1,0,1
615,621,170,94,1,4,0,1
909,652,178,112,1,4,0,0
850,604,152,96,1,4,0,1
795,563,137,83,1,4,0,1
956,511,125,76,1,4,0,1
1003,447,117,69,1,4,0,1
1253,401,102,65,1,4,0,0
1377,370,76,51,1,4,0,0
1428,347,29,14,1,10,0,1
1416,354,34,14,1,3,0,2
1404,360,36,15,1,3,0,2
1546,325,19,27,1,3,0,1
1576,289,20,23,1,3,0,1
1628,264,16,25,1,3,0,1
1735,254,8,22,1,1,0,1
1724,269,31,15,1,3,0,1
1619,290,106,42,1,4,0,1
1668,267,79,33,1,4,0,1
1793,306,65,47,1,4,0,0
1766,229,67,45,1,5,0,0
1847,237,14,29,1,1,0,1
1822,203,53,28,0,0,0,0
1299,562,122,105,1,5,0,1
1662,768,159,123,1,4,0,0
