373,1018,29,42,1,10,0,1
457,998,183,82,1,4,1,0
435,944,90,53,1,3,0,1
627,800,46,40,1,3,0,1
670,775,26,41,1,3,0,1
749,723,41,27,1,3,0,1
800,781,20,47,1,2,0,1
796,802,29,37,1,3,0,1
735,763,75,62,1,4,0,1
762,746,60,43,1,4,0,1
812,695,48,39,1,4,0,0
861,686,15,18,1,2,0,1
863,696,12,22,1,10,0,1
863,722,54,52,1,4,0,0
884,691,45,46,1,4,0,1
883,671,38,34,1,4,0,1
898,665,32,27,1,4,0,1
907,653,29,26,1,4,0,2
914,646,29,24,1,4,0,1
870,628,58,23,1,4,0,1
914,627,50,23,1,4,0,1
963,633,9,12,1,2,0,1
957,645,28,19,1,4,0,2
949,651,37,31,1,4,0,1
964,673,15,34,1,1,0,0
1014,780,15,47,1,2,0,1
1012,797,15,45,1,3,0,2
971,865,27,71,1,2,0,1
972,899,20,60,1,3,0,1
905,864,25,67,1,2,0,1
906,891,20,55,1,3,0,1
1092,892,20,70,1,1,0,0
1085,801,20,42,1,2,0,2
1080,827,23,35,1,3,0,2
1290,986,122,94,1,4,0,2
