25,294,47,25,1,4,0,0
59,324,58,41,1,5,0,0
47,355,57,31,1,4,0,0
67,392,57,24,1,4,0,0
92,425,53,23,1,4,0,0
454,427,33,36,1,4,0,1
145,500,54,32,1,4,0,0
92,615,24,9,1,1,0,0
174,709,20,15,1,1,0,0
8,684,35,52,1,4,0,0
52,650,33,55,1,4,0,1
86,733,13,9,1,2,0,1
84,730,19,15,1,10,0,1
98,741,42,24,1,4,1,0
235,660,52,41,1,4,0,0
266,728,11,11,1,2,0,0
266,723,16,17,1,10,0,2
306,704,50,42,1,4,0,0
324,551,47,36,1,4,0,1
435,674,10,7,1,1,0,0
438,679,11,8,1,1,0,0
521,606,9,10,1,2,0,1
519,604,15,13,1,10,0,1
408,551,6,9,1,2,0,1
402,549,18,13,1,10,0,1
577,618,44,42,1,4,0,0
607,582,49,48,1,4,0,0
653,560,42,48,1,4,0,0
665,494,50,30,1,4,0,0
563,511,47,36,1,4,0,0
635,409,47,39,1,4,0,0
624,361,48,36,1,4,0,1
734,244,37,48,1,4,0,1
790,207,34,47,1,4,0,0
825,187,46,40,1,4,0,1
920,128,40,45,1,4,0,0
949,124,25,30,1,7,0,0
1026,74,33,32,1,4,0,2
1270,0,89,56,1,9,1,0
1317,43,42,37,1,4,1,0
1337,93,9,10,1,2,0,1
1332,93,15,15,1,10,0,2
1126,104,50,41,1,4,0,0
1069,121,10,13,1,2,0,1
1064,122,19,16,1,10,0,1
1242,169,49,38,1,4,0,0
1230,193,46,40,1,4,0,0
1222,231,12,16,1,10,0,0
1214,238,9,17,1,10,0,0
1200,244,17,15,1,10,0,0
1194,248,13,18,1,3,0,0
1187,251,10,19,1,10,0,0
1144,192,15,14,1,1,0,0
1159,191,47,38,1,4,0,0
1113,159,46,36,1,4,0,0
1009,182,47,40,1,4,0,0
959,302,47,35,1,4,0,0
882,302,49,35,1,4,0,0
904,330,50,41,1,4,0,0
545,652,9,17,1,10,0,0
552,652,11,17,1,4,0,0
562,645,11,17,1,4,0,0
571,643,13,17,1,4,0,0
901,463,11,16,1,10,0,0
894,465,11,15,1,10,0,0
994,332,9,20,1,10,0,0
981,341,10,17,1,10,0,0
1048,351,11,12,1,1,0,0
621,259,6,6,1,1,0,0
638,280,7,8,1,1,0,0
644,285,6,6,1,1,0,0
688,362,3,8,1,1,0,0
686,382,8,8,1,2,0,0
683,380,13,12,1,10,0,1
837,380,11,7,1,1,0,0
852,385,8,9,1,2,0,0
849,382,13,13,1,10,0,1
781,333,9,12,1,2,0,0
776,333,15,13,1,10,0,1
791,304,6,9,1,2,0,0
786,305,13,11,1,10,0,1
742,339,10,9,1,2,0,0
739,336,15,15,1,10,0,1
