956,738,34,49,1,5,1,1
1030,705,34,71,1,5,0,1
972,652,32,65,1,5,0,1
1160,746,75,41,1,4,1,1
1157,712,72,43,1,4,0,1
1327,673,60,105,0,11,0,0
1314,531,61,129,1,6,0,0
824,596,30,63,1,5,0,1
944,584,26,58,1,4,0,2
1030,505,50,171,1,9,0,1
303,574,12,20,1,1,0,1
363,496,38,45,1,4,0,0
373,363,6,18,1,1,0,0
395,408,34,43,1,5,0,0
186,445,11,22,1,1,0,0
182,376,10,20,1,1,0,0
208,368,10,17,1,1,0,0
190,317,12,17,1,1,0,1
202,320,6,13,1,1,0,0
350,270,8,17,1,1,0,0
283,247,7,17,1,1,0,1
310,257,6,10,1,1,0,1
402,226,6,15,1,1,0,0
408,225,7,17,1,1,0,0
416,196,5,14,1,1,0,0
393,162,5,8,0,0,0,0
411,160,7,15,1,1,0,1
413,161,5,14,1,1,0,0
400,288,50,98,1,9,0,0
356,2,6,13,1,1,0,0
308,0,45,16,1,1,0,1
362,5,5,11,1,1,0,0
369,10,4,10,1,1,0,0
372,6,3,11,1,1,0,1
376,10,3,12,1,1,0,1
391,35,4,12,1,1,0,1
396,34,4,10,1,1,0,1
370,38,7,9,1,1,0,1
358,39,7,12,1,1,0,1
408,79,20,18,1,4,0,0
419,98,21,19,1,4,0,0
430,115,20,24,1,5,0,0
438,146,17,19,1,4,0,0
441,169,17,22,1,4,0,0
425,268,23,27,1,5,0,1
433,231,23,29,1,5,0,0
437,199,20,24,1,4,0,0
468,251,21,26,1,4,0,0
479,168,18,20,1,4,0,0
485,90,16,16,1,4,0,0
802,4,18,16,1,4,0,0
879,3,6,10,1,10,0,1
879,0,5,11,1,2,0,1
832,47,17,17,1,4,0,0
892,11,16,14,1,4,0,0
879,27,16,16,1,5,0,0
999,49,17,20,1,4,0,0
879,188,20,23,1,4,0,0
1086,2,15,19,1,4,0,1
1118,1,14,20,1,4,0,2
1028,56,17,22,1,5,0,0
1061,53,20,25,1,5,0,0
1099,25,30,49,1,9,0,0
1051,235,21,31,1,5,0,0
1015,276,22,34,1,4,0,0
1208,213,22,26,1,4,0,1
1163,196,29,33,0,11,0,1
1250,211,31,43,1,6,0,0
1340,332,31,29,1,4,0,0
1295,349,28,33,1,4,0,0
1222,323,30,37,1,5,0,0
1255,336,27,31,1,5,0,1
1201,372,37,43,0,11,0,1
1312,419,54,114,1,6,0,0
1197,407,51,43,1,5,0,1
1190,433,53,44,1,5,0,1
1194,461,56,51,1,5,0,1
1197,499,49,47,1,5,0,1
1191,530,52,49,1,4,0,1
1184,562,65,59,1,5,0,1
1178,617,41,27,1,10,0,1
1191,635,12,28,1,10,0,0
848,293,23,34,1,5,0,0
874,444,26,39,1,5,0,0
965,376,24,43,1,5,0,0
1037,341,24,42,1,5,0,0
735,400,23,35,1,4,0,0
1009,405,26,44,1,4,0,0
1016,466,25,49,1,4,0,0
1035,392,24,35,1,4,0,0
953,512,27,53,1,4,0,0
