561,812,97,129,1,4,0,0
747,751,82,110,1,4,0,0
1009,675,137,83,1,4,0,0
1164,540,84,52,1,4,0,0
597,612,99,77,1,4,0,0
1033,500,52,48,1,5,0,0
873,476,47,42,1,4,0,0
950,469,44,37,1,4,0,0
903,419,39,31,1,4,0,0
877,366,31,27,1,4,0,0
890,343,28,22,1,4,0,0
822,381,33,30,1,4,0,0
765,441,42,45,1,4,0,0
828,432,37,36,1,4,0,1
161,455,197,109,1,9,0,1
1445,604,24,36,1,2,0,0
1428,611,50,42,1,10,0,0
1824,799,96,60,1,7,1,0
1857,798,42,48,1,2,0,0
1210,485,15,39,1,1,0,0
978,386,60,60,1,6,0,0
1063,397,10,26,1,1,0,1
1060,412,11,20,1,2,0,0
1061,420,9,19,1,3,0,1
336,1007,45,71,1,2,0,0
340,1028,45,52,1,3,1,0
268,424,59,32,1,4,0,1
164,419,292,130,1,6,0,2
0,427,43,36,1,4,1,1
30,436,78,42,1,4,0,1
121,456,62,38,1,4,0,1
251,317,32,37,1,5,0,1
587,565,19,34,1,2,0,0
575,578,43,29,1,10,0,0
767,300,46,57,1,6,0,0
791,270,48,43,1,9,0,1
792,298,31,30,1,6,0,1
708,302,24,18,1,4,0,0
503,297,41,46,1,6,0,1
679,280,18,18,1,4,0,1
734,278,22,16,1,4,0,1
751,268,18,13,1,4,0,0
697,263,20,18,1,5,0,1
639,257,18,14,1,4,0,0
654,247,18,12,1,4,0,1
724,264,20,14,1,4,0,1
503,352,34,22,1,4,0,1
495,342,26,21,1,4,0,2
589,234,24,17,1,5,0,1
590,221,32,24,1,6,0,1
