903,973,17,31,1,1,0,1
914,621,45,45,1,8,0,1
845,647,47,57,1,8,0,0
824,601,86,70,1,4,0,1
912,559,58,52,1,8,0,1
883,529,77,64,1,4,0,1
772,540,77,59,1,4,0,0
1139,479,14,30,1,1,0,1
1170,404,20,29,1,10,0,1
1242,394,33,28,1,10,0,1
1077,384,61,52,1,4,0,0
971,399,65,57,1,4,0,0
931,421,71,52,1,4,0,0
890,438,79,53,1,4,0,0
856,489,84,37,1,4,0,0
1051,326,45,36,0,0,0,0
829,459,35,35,1,7,0,0
745,510,85,56,1,4,0,0
664,462,81,55,1,4,0,0
641,431,71,60,1,5,0,0
613,405,73,54,1,5,0,1
501,550,70,58,1,4,0,1
561,604,72,72,1,4,0,0
264,981,92,96,1,4,1,0
335,944,91,106,1,4,0,0
422,846,115,100,1,4,0,1
549,779,100,96,1,4,0,1
358,246,48,43,1,4,0,1
305,180,33,45,1,5,0,1
1526,426,30,18,1,10,0,1
1534,420,12,23,1,2,0,1
1395,117,22,16,1,10,0,0
1378,115,9,16,1,1,0,0
1652,126,19,19,1,10,0,0
1568,82,10,23,1,1,0,0
1538,90,8,12,1,2,0,1
1533,95,12,17,1,10,0,1
1492,87,12,23,1,1,0,0
1495,52,25,19,1,10,0,0
1432,78,15,21,1,1,0,0
1731,23,35,32,1,4,0,0
1760,215,42,42,1,8,0,0
1781,169,16,22,1,1,0,0
1876,0,33,25,1,5,1,0
1576,64,36,31,1,4,0,1
1234,80,49,36,1,5,0,0
1234,42,57,31,1,4,0,1
1177,68,57,35,1,4,0,1
1132,70,54,30,1,4,0,0
1185,17,17,19,1,10,0,0
1000,97,58,43,1,4,0,1
938,81,57,33,1,4,0,1
883,57,54,36,1,4,0,1
960,0,48,27,1,4,0,0
