481,85,7,6,1,5,0,0
451,104,5,7,1,4,0,0
442,141,6,7,1,4,0,0
451,159,5,8,1,5,0,0
468,133,6,8,1,5,0,0
409,153,7,9,1,5,0,0
422,136,6,8,1,4,0,0
400,194,12,18,1,9,0,0
475,107,9,15,1,9,0,0
434,205,12,17,1,6,0,0
364,276,10,17,1,6,0,0
322,361,16,15,1,4,0,0
232,393,68,62,1,6,0,0
327,411,30,17,0,0,0,0
419,404,19,19,0,0,0,0
400,312,20,57,0,0,0,0
311,306,23,19,0,0,0,0
302,337,4,9,1,1,0,0
295,342,4,8,1,1,0,0
412,276,9,13,0,0,0,0
353,309,10,14,1,4,0,0
399,289,10,11,1,4,0,0
424,245,8,8,1,4,0,0
374,262,8,11,1,4,0,0
440,191,6,7,1,4,0,0
376,716,18,29,1,4,0,0
384,682,18,29,1,4,0,0
358,798,20,36,1,4,0,1
466,595,28,14,1,4,0,1
444,566,12,20,1,4,0,1
458,566,13,17,1,4,0,1
476,562,13,17,1,4,0,1
633,598,12,22,1,5,0,0
304,659,9,11,1,1,0,0
361,629,4,8,1,1,0,0
355,628,4,7,1,1,0,0
375,617,4,9,1,1,0,0
372,612,3,9,1,1,0,0
393,588,3,10,1,1,0,0
346,518,15,45,0,0,0,0
65,633,29,14,0,0,0,0
118,554,8,10,1,1,0,0
61,514,23,13,1,5,0,1
981,421,15,17,1,4,0,1
1014,514,22,12,1,4,0,1
979,500,25,16,1,4,0,0
980,492,24,14,1,4,0,1
979,484,24,14,1,4,0,1
977,477,20,11,1,4,0,1
971,466,24,15,1,4,0,1
972,456,20,13,1,4,0,2
1016,524,20,10,1,4,0,2
1031,502,15,15,1,4,0,1
1028,491,11,10,1,4,0,1
618,273,26,19,0,0,0,0
681,250,39,12,0,0,0,0
670,427,38,15,1,6,0,1
12,717,15,18,0,0,0,0
