15,720,197,99,1,6,0,0
268,687,139,53,1,4,0,0
199,632,31,25,1,3,0,1
185,633,36,23,1,3,0,2
971,588,14,36,1,1,0,1
608,869,228,108,1,6,0,0
1349,728,43,37,1,3,0,0
1272,699,141,57,1,4,0,1
1275,658,107,49,1,4,0,1
1261,631,120,50,1,4,0,1
1430,662,22,33,1,10,0,1
1319,1046,86,31,1,10,1,0
1094,600,22,30,1,7,0,1
1152,549,25,36,1,7,0,1
1053,467,55,36,1,4,0,0
1107,451,37,30,1,4,0,0
1197,377,9,20,1,1,0,0
1212,402,12,20,1,10,0,1
987,838,29,47,1,10,0,1
1131,339,34,23,1,5,0,0
1060,350,49,18,1,4,0,1
1086,344,44,16,1,4,0,1
1083,335,36,19,1,5,0,1
1091,327,37,16,1,5,0,1
1119,322,26,18,1,4,0,1
1242,286,26,43,1,6,0,0
1238,269,14,13,1,6,0,0
1207,219,14,17,1,6,0,0
1187,192,47,57,0,0,0,0
1258,350,7,19,1,1,0,1
1305,350,48,20,1,4,0,1
1094,588,16,36,1,2,0,1
1158,549,14,26,1,2,0,1
1215,399,8,20,1,2,0,1
994,822,17,44,1,2,0,1
