298,984,73,66,1,4,1,0
656,930,64,120,1,4,1,0
914,726,62,153,1,4,0,0
686,598,56,124,1,5,0,1
730,344,144,168,1,6,0,0
1041,252,122,55,1,4,0,1
910,107,52,97,1,4,0,0
579,75,53,105,1,4,0,0
336,717,74,147,1,4,0,1
358,561,75,135,1,4,0,1
574,369,64,132,1,5,0,0
1083,408,28,27,1,1,0,0
798,117,14,35,1,1,0,0
876,271,18,28,1,1,0,0
946,217,19,35,1,1,0,0
981,337,17,28,1,1,0,0
1078,336,27,28,1,1,0,0
863,47,18,28,1,2,0,1
849,53,38,31,1,3,0,1
919,16,43,71,1,5,0,0
266,194,62,104,1,4,0,1
301,332,29,33,1,1,0,1
163,356,31,27,1,1,0,1
14,930,148,119,1,5,1,1
153,936,52,25,1,1,0,1
45,837,147,115,1,4,0,1
49,748,143,119,1,4,0,1
74,679,115,86,1,4,0,1
151,580,120,95,1,4,0,1
258,502,24,25,1,1,0,1
128,480,123,73,1,5,0,1
259,388,203,215,1,6,0,1
837,690,26,23,1,2,0,1
890,725,20,25,1,2,0,1
917,354,18,27,1,2,0,1
921,351,12,46,1,3,0,1
840,678,17,49,1,3,0,1
889,716,18,47,1,3,0,1
