104,297,38,67,1,1,0,0
126,289,38,69,1,1,0,1
173,314,38,68,1,1,0,1
190,354,48,46,1,2,0,1
353,309,80,49,1,10,0,0
561,291,36,54,1,2,0,1
368,436,35,45,1,2,0,2
179,365,109,68,1,7,0,2
350,429,123,79,1,7,0,2
784,262,27,54,1,2,0,2
776,279,56,44,1,10,0,1
1039,172,32,42,1,2,0,1
1027,187,52,50,1,7,0,2
1093,61,112,76,1,6,0,2
1219,277,44,49,1,2,0,2
1233,342,61,52,1,10,0,0
1375,303,37,35,1,3,0,1
717,332,152,114,1,8,0,1
749,395,195,109,1,4,0,2
807,423,205,132,1,4,0,2
868,466,234,149,1,4,0,2
1000,506,212,164,1,4,0,0
1118,597,204,170,1,4,0,0
1283,651,186,169,1,4,0,0
1384,716,253,221,1,4,0,0
1601,769,230,278,1,4,0,0
