1164,1002,106,48,1,10,1,1
1134,852,266,175,1,4,0,2
800,771,146,168,1,4,0,0
937,630,120,131,1,4,0,1
1000,591,27,52,1,1,0,1
1054,535,96,84,1,4,0,0
1253,706,47,65,1,1,0,0
1290,649,37,56,1,1,0,0
1291,452,65,82,1,4,0,0
1138,405,90,87,1,4,0,1
1192,384,53,61,1,4,0,1
1311,418,89,40,1,4,1,1
1326,439,74,49,1,4,1,1
1334,396,66,43,1,4,1,1
1269,341,56,50,1,4,0,0
1204,325,64,41,1,4,0,2
1265,298,15,26,1,2,0,1
1249,368,19,23,1,2,0,1
1257,310,30,15,1,3,0,1
1243,366,27,39,1,10,0,1
934,309,17,36,1,1,0,0
1015,273,52,41,1,4,0,2
955,310,66,49,1,4,0,1
877,359,78,56,1,4,0,2
931,394,80,65,1,4,0,2
785,416,86,61,1,4,0,2
777,329,14,26,1,2,0,2
782,327,12,24,1,2,0,2
770,335,31,28,1,10,0,2
593,409,101,66,1,4,0,1
470,426,331,270,1,9,0,2
390,546,140,115,1,4,0,2
123,583,202,134,1,4,0,1
28,704,244,175,1,4,0,0
207,722,216,176,1,4,0,0
239,484,26,47,1,2,0,2
362,437,24,42,1,2,0,2
352,452,46,37,1,3,0,1
226,501,53,43,1,3,0,1
318,422,27,49,1,1,0,0
0,450,109,94,1,4,1,1
63,440,120,80,1,4,0,1
61,355,117,41,1,4,0,2
62,388,152,53,1,4,0,2
134,406,110,84,1,4,0,1
205,393,105,74,1,4,0,2
279,376,88,64,1,4,0,2
241,348,108,39,1,4,0,2
225,315,107,46,1,4,0,2
308,356,109,63,1,4,0,2
345,326,111,61,1,4,0,2
587,314,82,45,1,4,0,2
592,282,71,40,1,4,0,2
627,276,64,37,1,4,0,2
641,256,79,45,1,4,0,2
672,251,69,40,1,4,0,2
698,239,66,47,1,4,0,2
723,238,63,37,1,4,0,2
738,226,66,41,1,4,0,2
788,244,61,36,1,4,0,2
775,210,68,37,1,4,0,2
912,202,46,30,1,4,0,2
966,170,52,26,1,4,0,2
1033,174,44,25,1,4,0,2
1140,148,40,24,1,4,0,2
