584,25,335,114,0,0,0,0
629,479,211,142,1,4,0,0
555,343,181,114,1,4,0,0
926,341,24,68,1,2,0,1
887,359,85,46,1,10,0,1
894,221,132,102,1,5,0,0
57,473,286,180,1,4,0,0
208,609,328,153,1,5,1,0
880,545,243,170,1,4,0,0
1256,316,101,105,1,7,0,0
919,147,123,56,1,4,0,0
827,133,20,40,1,1,1,0
348,134,13,46,1,1,0,0
3,237,24,54,1,3,1,2
0,225,26,60,1,2,1,1
0,130,77,70,1,4,0,0
0,99,50,61,1,4,1,1
450,139,20,43,1,1,0,1
463,147,12,30,1,1,0,1
467,137,16,47,1,1,0,1
565,93,18,42,1,1,0,0
529,93,15,31,1,3,0,0
358,47,64,48,1,4,0,1
376,22,11,34,1,1,0,1
473,51,20,22,1,2,0,0
1182,171,105,68,1,4,0,1
1236,110,76,50,1,5,0,0
1316,90,44,55,1,4,1,0
1054,138,46,33,1,10,0,0
992,110,12,35,1,1,0,0
984,107,14,31,1,1,0,1
965,86,82,49,1,4,0,1
945,67,81,39,1,4,0,1
917,114,26,20,1,10,1,0
927,65,12,38,1,1,0,0
674,132,19,49,1,1,1,0
667,131,17,43,1,1,0,2
558,60,13,26,1,1,0,0
535,11,13,32,1,1,0,0
479,11,14,27,1,1,0,0
