214,993,38,57,1,1,1,0
602,583,22,72,1,1,0,0
630,583,32,73,1,1,0,0
690,402,20,38,1,1,0,0
720,362,14,32,1,1,0,0
728,321,7,24,1,1,0,0
265,257,33,32,1,6,0,1
755,351,46,51,1,6,0,0
715,399,20,37,1,1,0,1
772,292,5,10,1,2,0,2
778,292,5,11,1,2,0,2
778,309,7,13,1,2,0,2
791,310,8,16,1,2,0,2
797,306,7,12,1,2,0,2
781,320,8,21,1,2,0,2
766,325,10,13,1,2,0,2
706,431,26,36,1,2,0,1
843,614,19,30,1,2,0,2
835,597,34,67,1,2,0,2
828,618,40,64,1,10,0,2
711,435,21,39,1,10,0,2
780,326,11,18,1,3,0,2
765,330,11,12,1,10,0,2
790,316,9,15,1,10,0,2
777,311,10,11,1,10,0,2
796,309,9,13,1,10,0,2
771,297,6,9,1,10,0,2
777,298,7,8,1,10,0,2
734,332,6,17,1,1,0,2
756,331,22,19,1,7,0,1
799,299,18,17,1,4,0,1
790,291,19,14,1,4,0,1
786,286,18,14,1,4,0,2
558,275,8,12,1,2,0,1
817,277,14,13,1,4,0,0
841,299,21,15,1,4,0,0
864,344,30,28,1,4,0,0
888,306,30,21,1,4,0,0
864,325,26,23,1,4,0,1
874,289,19,13,1,4,0,0
843,289,19,14,1,4,0,2
929,329,30,24,1,4,0,0
920,311,23,18,1,4,0,0
960,350,42,35,1,4,0,0
928,389,51,43,1,4,0,0
896,272,11,9,1,4,0,0
883,280,13,11,1,4,0,0
914,292,21,14,1,4,0,1
910,284,16,11,1,4,0,0
958,306,23,17,1,4,0,1
956,299,22,14,1,4,0,1
839,257,8,8,1,4,0,2
823,254,7,8,1,4,0,2
833,257,6,5,1,4,0,2
950,268,13,9,1,4,0,0
995,319,28,22,1,4,0,1
1001,315,29,17,1,4,0,2
1023,410,65,45,1,4,0,0
1072,352,45,27,1,4,0,1
1072,322,34,22,1,4,0,0
1001,305,21,14,1,4,0,2
1165,340,44,28,1,4,0,0
1306,348,11,23,1,1,0,0
1020,283,5,11,1,1,0,0
1016,298,53,34,1,9,0,1
1089,340,48,27,1,4,0,1
1208,343,14,15,1,10,0,2
1208,338,13,16,1,2,0,2
988,272,4,12,1,1,0,0
980,271,5,9,1,1,0,1
1113,633,195,159,1,4,0,0
1191,456,98,70,1,4,0,0
1301,517,99,90,1,4,1,1
1200,524,168,139,1,5,0,0
1345,433,55,43,1,4,1,0
