23,957,13,17,1,2,0,0
13,768,15,18,1,1,0,0
23,950,15,29,1,10,0,1
426,930,10,15,1,1,0,0
436,1017,13,14,1,2,0,0
431,1008,26,34,1,10,0,1
503,980,54,70,1,4,1,0
868,1026,12,13,1,1,0,0
723,670,36,64,1,4,0,0
777,436,31,47,1,4,0,0
711,444,26,37,1,4,0,0
765,407,6,11,1,2,0,2
764,403,9,21,1,10,0,1
808,340,26,37,1,4,0,0
793,346,8,12,1,2,0,0
791,345,11,19,1,10,0,1
705,296,21,34,1,4,0,0
715,252,26,39,1,4,0,0
729,212,26,38,1,4,0,0
930,225,14,13,1,10,0,1
918,221,16,14,1,10,0,1
913,215,15,15,1,10,0,1
883,166,7,20,1,10,0,0
860,149,22,27,1,4,0,0
868,133,17,13,1,10,0,0
873,95,21,29,1,4,0,0
746,181,25,35,1,4,0,1
758,146,26,35,1,4,0,0
771,118,25,31,1,4,0,1
794,62,21,29,1,4,0,1
780,85,22,32,1,4,0,0
803,34,25,29,1,4,0,1
791,28,4,8,1,2,0,0
789,28,8,14,1,10,0,1
875,86,4,14,1,1,0,1
893,50,16,21,1,4,0,1
866,25,15,25,1,6,0,0
179,430,10,10,1,1,0,0
273,140,42,31,1,4,0,1
290,130,43,22,1,4,0,2
305,107,45,23,1,4,0,2
