660,154,9,17,1,6,0,0
628,129,9,17,1,6,0,0
691,235,12,20,1,6,0,0
668,262,27,17,0,0,0,0
645,99,5,7,0,0,0,0
710,96,12,12,0,0,0,0
692,67,21,26,0,0,0,0
766,165,6,11,0,0,0,0
636,136,4,5,1,4,0,1
721,112,4,4,1,4,0,0
667,180,5,6,1,4,0,0
316,818,96,232,1,6,1,0
479,451,25,40,1,5,0,0
489,335,15,22,1,4,0,0
741,448,66,52,0,11,0,0
965,843,49,74,1,5,0,0
438,831,37,86,1,4,0,0
453,596,26,53,1,6,0,0
392,339,31,14,1,4,0,1
454,301,27,13,1,4,0,1
1269,551,55,33,1,4,0,0
1330,582,50,37,1,4,0,1
1186,393,35,14,1,4,0,1
1268,435,38,18,1,4,0,1
1292,441,38,22,1,5,0,1
