185,81,23,13,1,5,0,1
182,89,26,16,1,4,0,1
225,55,31,16,1,4,0,1
222,74,30,16,1,5,0,0
303,60,23,14,1,4,0,1
301,51,23,11,1,4,0,1
304,42,20,13,1,4,0,1
292,91,30,15,1,5,0,0
320,182,27,13,1,4,0,1
233,230,27,22,1,4,0,1
288,467,5,8,1,1,0,0
286,464,7,10,1,1,0,1
294,464,7,9,1,1,0,0
289,460,6,10,1,1,0,0
240,662,38,21,1,5,0,0
151,749,50,38,1,9,1,0
296,585,83,43,1,9,0,0
230,597,6,9,1,1,0,0
337,639,41,28,1,5,0,0
458,591,39,29,1,5,0,0
532,602,38,26,1,4,0,0
461,532,90,60,1,9,0,0
595,531,32,26,1,5,0,1
409,264,6,9,1,1,0,0
410,209,36,62,1,9,0,1
324,123,56,28,1,9,0,2
484,35,13,15,1,5,0,0
491,17,12,16,1,4,0,0
495,2,10,14,1,4,0,0
514,15,14,40,1,9,0,0
520,9,7,12,1,4,0,1
532,20,9,15,1,4,0,0
553,0,9,12,1,4,1,0
552,22,9,17,1,4,0,0
532,64,10,16,1,4,0,0
517,59,8,12,1,5,0,0
514,74,11,16,1,4,0,1
512,79,19,56,1,9,0,0
534,98,14,31,1,9,0,0
519,145,13,20,1,4,0,0
543,159,13,21,1,4,0,0
525,177,14,20,1,4,0,0
532,217,15,21,1,4,0,1
538,242,13,22,1,4,0,0
546,270,15,22,1,4,0,0
570,282,17,22,1,4,0,0
562,313,16,25,1,4,0,0
534,308,6,10,1,1,0,0
534,312,4,6,1,1,0,0
571,350,19,25,1,4,0,0
587,388,19,29,1,5,0,0
608,440,20,28,1,4,0,1
592,333,24,41,1,9,0,0
636,511,23,34,1,4,0,0
655,564,25,36,1,5,0,0
683,635,28,40,1,4,0,0
836,512,36,17,1,4,0,0
728,381,13,32,1,4,0,0
651,177,16,22,1,4,0,2
695,245,19,26,1,5,0,1
708,299,20,31,1,5,0,1
730,268,4,8,1,1,0,0
734,272,3,9,1,1,0,0
736,275,4,8,1,1,0,0
1361,495,39,20,1,4,1,1
1169,514,39,21,1,5,0,1
1346,702,45,21,1,5,0,0
1335,602,65,38,1,9,1,0
1263,594,9,8,1,1,0,0
1121,596,107,38,1,9,0,0
1179,595,9,11,1,1,0,2
1279,593,7,7,1,1,0,0
1257,591,6,11,1,1,0,1
1360,599,5,11,1,1,0,2
383,374,31,53,1,9,0,0
416,477,55,37,1,9,0,0
411,452,78,48,1,9,0,1
417,432,79,48,1,9,0,1
415,409,77,48,1,9,0,1
455,409,47,32,1,9,0,1
429,376,81,51,1,9,0,1
430,359,82,51,1,9,0,1
431,339,78,51,1,9,0,1
432,321,76,44,1,9,0,1
456,311,58,41,1,9,0,1
449,292,75,43,1,9,0,1
417,295,25,44,1,9,0,1
