893,705,17,26,1,1,0,0
920,721,17,26,1,1,0,0
889,578,12,23,1,1,0,0
794,722,13,25,1,3,0,0
803,660,16,41,1,3,0,0
814,630,24,27,1,3,0,1
831,598,27,33,1,3,0,0
863,502,14,25,1,1,0,0
872,474,11,23,1,1,0,0
752,352,15,23,1,1,0,0
778,346,7,24,1,1,0,0
782,337,14,22,1,1,0,0
763,325,10,21,1,1,0,0
700,345,15,27,1,1,0,0
692,337,15,23,1,1,0,1
706,322,12,23,1,1,0,1
863,301,11,21,1,1,0,0
1114,237,17,27,1,1,0,0
643,328,14,28,1,1,0,1
632,306,14,24,1,1,0,0
564,280,13,26,1,1,0,0
586,268,12,25,1,1,0,0
545,239,14,27,1,1,0,0
526,196,12,28,1,1,0,1
510,167,13,26,1,1,0,0
498,161,11,28,1,1,0,0
261,0,53,78,1,9,1,0
