1302,466,62,78,1,4,0,0
1086,631,100,81,1,4,0,0
895,658,88,79,1,4,0,0
655,668,93,89,1,4,0,0
959,446,71,58,1,4,0,0
847,354,61,44,1,4,0,0
468,279,87,71,1,5,0,0
466,208,83,62,1,5,0,0
822,37,66,48,1,5,0,0
894,0,62,42,1,5,0,0
451,100,64,51,1,5,0,0
343,159,55,45,1,4,0,0
264,337,73,68,1,5,0,0
237,381,69,68,1,5,0,0
207,424,73,72,1,5,0,0
179,490,82,84,1,5,0,0
174,668,75,92,1,4,0,0
0,514,106,151,1,9,0,0
16,256,107,143,1,9,0,0
5,352,47,74,1,5,0,0
92,109,170,115,1,9,0,0
268,41,151,103,1,9,0,0
428,33,53,46,1,5,0,0
492,0,83,45,1,6,0,0
688,102,19,14,1,10,0,0
647,103,19,17,1,10,0,0
677,85,23,16,1,10,0,0
69,165,18,21,1,1,0,0
727,43,10,19,1,1,0,0
720,44,8,16,1,1,0,0
714,47,7,16,1,1,0,0
708,51,8,18,1,1,0,0
715,60,24,19,1,10,0,0
949,760,106,27,1,4,0,2
59,669,114,118,1,9,0,2
184,404,15,19,1,1,0,0
174,412,18,22,1,1,0,0
128,298,18,24,1,1,0,0
115,307,21,22,1,1,0,0
133,354,22,27,1,1,0,0
258,122,12,20,1,1,0,0
426,12,7,19,1,1,0,0
430,15,9,19,1,1,0,0
443,10,12,23,1,1,0,0
439,9,14,23,1,1,0,1
438,5,11,24,1,1,0,1
