478,701,58,80,1,6,0,1
397,655,56,106,1,6,0,2
907,615,10,24,1,1,0,2
1009,623,20,48,1,3,0,1
63,349,69,26,1,4,0,1
365,399,9,21,1,1,0,1
370,400,10,23,1,1,0,1
430,318,10,24,1,1,0,1
427,344,9,20,1,1,0,0
469,335,11,20,1,1,0,1
409,398,10,22,1,1,0,1
403,418,8,20,1,1,0,1
417,408,10,19,1,1,0,1
540,388,12,32,1,1,0,0
0,619,72,104,1,9,1,0
216,499,325,169,1,9,0,1
312,646,20,44,1,1,0,1
350,638,24,37,1,1,0,1
349,655,21,39,1,1,0,1
364,671,22,32,1,1,0,1
607,602,24,40,1,1,0,1
617,615,20,34,1,1,0,1
623,472,201,110,1,9,0,1
931,542,16,38,1,1,0,1
893,522,13,39,1,1,0,0
898,380,101,52,1,5,0,0
854,496,33,47,1,10,0,1
881,498,26,40,1,10,0,1
891,489,36,45,1,10,0,1
921,477,34,46,1,10,0,0
940,481,39,39,1,10,0,2
954,475,34,46,1,10,0,2
974,469,37,49,1,10,0,2
986,470,39,43,1,10,0,2
998,463,39,50,1,10,0,2
1012,464,33,46,1,10,0,2
1026,462,37,46,1,10,0,2
1074,492,14,36,1,1,0,1
1195,405,102,57,1,5,0,2
1243,297,13,29,1,1,0,1
956,336,16,29,1,1,0,1
959,337,9,17,1,2,0,0
879,236,7,13,1,1,0,0
884,235,6,16,1,1,0,0
667,95,4,13,1,1,0,0
702,108,18,18,1,5,0,0
728,115,18,13,1,4,0,0
747,169,22,34,0,11,0,0
823,77,13,15,1,4,0,0
823,58,10,16,1,5,0,0
733,58,13,15,1,5,0,0
721,53,10,11,1,4,0,0
739,54,12,10,1,4,0,1
772,54,11,12,1,4,0,0
818,12,9,10,1,5,0,0
820,5,9,13,1,5,0,1
821,2,8,11,1,5,0,2
738,5,3,9,1,1,0,0
740,4,4,10,1,1,0,0
685,72,4,13,1,1,0,0
689,58,3,11,1,1,0,0
692,62,3,9,1,1,0,0
696,60,3,10,1,1,0,1
