84,818,58,70,1,10,0,0
278,881,50,83,1,1,0,0
469,745,25,70,1,1,0,0
554,725,25,68,1,1,0,0
629,694,18,52,1,1,0,2
583,732,165,153,1,4,0,1
705,640,24,56,1,1,0,1
895,731,34,52,1,3,0,2
900,715,28,58,1,2,0,1
979,807,136,143,1,4,0,2
549,559,24,54,1,1,0,0
578,563,19,48,1,1,0,1
642,588,13,51,1,1,0,1
671,593,17,52,1,1,0,1
690,586,17,52,1,1,0,0
648,583,30,28,1,2,0,1
677,512,104,65,1,4,0,1
816,585,131,127,1,5,0,1
776,457,101,49,1,4,0,0
799,438,100,54,1,4,0,1
878,490,17,43,1,1,0,1
916,457,12,38,1,1,0,1
926,474,10,33,1,1,0,0
935,457,9,38,1,1,0,1
915,471,38,22,1,3,0,2
967,534,11,40,1,1,0,2
1021,467,14,33,1,1,0,1
1013,463,11,32,1,1,0,2
1014,424,19,31,1,1,0,0
1090,447,17,38,1,1,0,0
1111,406,13,31,1,1,0,0
1071,388,11,30,1,1,0,0
1025,398,12,35,1,1,0,1
972,392,9,23,1,1,0,1
932,378,13,24,1,1,0,1
919,385,9,15,1,1,0,2
779,386,66,33,1,4,0,1
871,398,73,45,1,5,0,0
929,400,64,36,1,4,0,1
950,380,81,36,1,4,0,1
1129,402,61,52,1,6,0,1
1195,393,11,33,1,1,0,0
1308,293,77,133,0,0,0,0
1223,391,108,161,0,0,0,0
1004,381,25,16,1,3,0,2
1025,381,23,20,1,3,0,1
1006,346,84,43,1,5,0,0
1042,348,52,28,1,4,0,2
1037,325,7,21,1,1,0,1
1072,324,65,27,1,4,0,1
1107,301,46,27,0,0,0,0
1144,289,54,22,1,4,0,1
1164,284,49,21,1,4,0,2
1186,284,32,16,1,4,0,2
1192,270,36,21,1,5,0,1
1193,261,38,14,1,5,0,1
1200,257,34,13,1,5,0,2
1280,296,23,24,1,4,0,2
1219,335,32,26,1,4,0,2
1150,331,33,29,1,4,0,2
1096,357,10,25,1,1,0,0
1181,356,33,29,0,0,0,0
882,964,143,86,1,4,1,2
