1356,967,101,88,1,4,0,0
1211,977,93,75,1,4,0,1
1133,976,97,81,1,4,0,0
1090,858,97,41,1,4,0,1
1077,1095,131,56,1,4,0,0
1090,1151,133,55,1,4,0,1
1100,1200,129,63,1,4,0,0
959,1096,54,105,1,4,0,0
694,1246,137,71,1,4,0,0
719,1201,137,60,1,4,0,1
761,1089,116,61,1,4,0,1
753,1050,107,39,1,4,0,1
724,966,92,70,1,4,0,1
650,957,91,71,1,5,0,1
571,964,77,69,1,4,0,1
491,950,88,67,1,4,0,1
981,740,13,34,1,1,0,0
648,655,11,26,1,3,0,0
674,660,8,24,1,3,0,0
683,657,11,25,1,3,0,0
696,660,12,27,1,3,0,0
716,654,9,28,1,3,0,0
728,658,7,25,1,3,0,0
743,660,8,22,1,3,0,0
753,661,17,20,1,3,0,0
779,661,14,20,1,3,0,0
786,658,13,22,1,3,0,1
807,657,12,24,1,3,0,1
1285,658,18,28,1,3,0,1
1278,660,17,24,1,3,0,1
1267,659,20,26,1,3,0,1
1256,663,17,22,1,3,0,1
1240,661,20,25,1,3,0,0
1224,659,18,26,1,3,0,1
1217,661,15,26,1,3,0,1
1207,661,17,26,1,3,0,1
1200,661,18,26,1,3,0,1
1186,661,22,24,1,3,0,1
1179,658,19,26,1,3,0,1
1173,659,18,25,1,3,0,1
1161,659,21,26,1,3,0,1
1157,660,19,22,1,3,0,1
1152,665,23,23,1,3,0,0
1099,660,20,21,1,3,0,0
1115,658,20,23,1,3,0,1
1132,662,17,24,1,10,0,1
