440,9,21,33,1,4,0,0
408,62,31,22,1,4,0,0
485,90,17,26,1,5,0,0
455,1,22,33,1,4,0,0
473,0,20,28,1,4,1,0
493,0,14,18,1,4,1,0
556,51,15,31,1,4,0,0
601,132,14,37,1,4,0,0
534,88,19,49,1,6,0,1
609,261,15,32,1,4,0,0
651,895,16,32,1,4,0,0
672,882,14,32,1,4,0,0
667,980,18,70,1,6,1,0
790,954,16,39,1,6,0,0
816,956,9,16,1,10,0,0
778,621,16,33,1,4,0,0
1126,643,15,32,1,4,0,1
1095,535,29,13,1,5,0,1
1291,55,18,28,1,5,0,0
1306,61,16,28,1,4,0,0
1321,66,18,26,1,5,0,0
1087,457,60,22,1,6,0,0
979,37,51,96,1,6,0,0
1134,12,31,82,1,6,0,0
1039,369,90,37,1,6,0,0
1377,234,23,21,1,4,1,0
953,151,52,27,0,11,0,0
594,4,22,46,1,6,0,0
593,57,17,50,1,6,0,0
