817,324,41,105,1,1,0,1
918,382,43,86,1,1,0,1
752,338,38,104,1,1,0,1
776,330,32,94,1,1,0,1
723,357,48,102,1,1,0,1
676,372,44,94,1,1,0,1
664,337,35,96,1,1,0,1
579,364,45,98,1,1,0,1
514,347,45,113,1,1,0,1
442,351,59,109,1,1,0,1
350,370,61,105,1,1,0,1
307,353,43,106,1,1,0,1
236,371,64,107,1,1,0,1
138,364,58,101,1,1,0,1
10,371,75,109,1,1,0,1
54,341,57,138,1,1,0,1
136,314,43,95,1,1,0,1
160,343,36,79,1,1,0,1
190,331,42,99,1,1,0,1
223,327,45,100,1,1,0,1
201,306,34,86,1,1,0,2
203,310,25,48,1,2,0,2
1165,337,56,109,1,1,0,2
1221,345,54,107,1,1,0,2
1285,352,65,100,1,1,0,2
1346,358,45,97,1,1,0,2
1226,28,31,73,1,1,0,1
1177,24,44,82,1,1,0,1
1128,33,28,71,1,1,0,1
1095,33,27,72,1,1,0,1
989,29,24,68,1,1,0,1
954,27,35,68,1,1,0,1
905,36,30,66,1,1,0,1
860,27,28,73,1,1,0,1
833,52,24,46,1,1,0,1
816,29,26,71,1,1,0,1
794,48,17,52,1,1,0,1
763,32,21,66,1,1,0,1
732,33,21,65,1,1,0,1
676,29,30,68,1,1,0,1
657,33,21,66,1,1,0,1
632,22,27,77,1,1,0,1
585,28,26,64,1,1,0,1
572,24,27,71,1,1,0,1
602,49,22,47,1,1,0,2
715,53,19,44,1,1,0,2
774,42,21,57,1,1,0,2
748,43,24,54,1,1,0,2
1211,30,22,73,1,1,0,2
1285,60,21,39,1,1,0,2
1339,46,28,60,1,1,0,2
1367,42,29,64,1,1,0,2
551,176,21,45,1,1,0,2
454,221,19,39,1,1,0,0
466,232,14,28,1,1,0,0
478,222,17,37,1,1,0,1
938,218,16,41,1,1,0,1
952,220,18,48,1,1,0,1
967,217,25,52,1,1,0,1
1068,225,19,46,1,1,0,1
1085,218,23,63,1,1,0,2
326,240,24,48,1,1,0,0
