162,853,144,266,1,6,0,0
429,1033,138,302,1,6,0,0
427,672,100,219,1,6,0,0
972,1149,161,312,1,4,0,0
1697,1378,56,41,1,1,0,0
1729,1382,60,39,1,1,0,0
1604,1257,54,61,1,1,0,0
1492,1170,47,50,1,1,0,0
1517,1336,111,83,1,10,0,0
1535,1307,57,51,1,1,0,1
1463,1057,54,51,1,1,0,0
1450,1123,29,55,1,1,0,1
1336,1110,36,95,1,10,0,1
1319,1134,61,42,1,2,0,1
1358,1057,127,225,1,8,0,0
1147,985,181,239,1,4,0,0
1022,796,126,191,1,4,0,0
1176,839,33,67,1,1,0,0
1265,847,30,64,1,1,0,0
1690,611,179,108,1,4,0,1
1834,692,166,135,1,5,1,0
1914,586,79,40,1,8,0,1
1504,549,44,42,1,3,0,0
1371,524,122,102,1,8,0,1
1179,515,24,57,1,1,0,2
1032,558,118,144,1,4,0,0
1441,633,62,51,1,10,0,1
1461,629,32,34,1,2,0,1
1445,632,30,41,1,2,0,1
880,447,24,55,1,1,0,0
950,378,16,53,1,1,0,0
973,178,40,40,1,10,0,1
889,346,116,88,1,4,0,1
841,284,118,81,1,4,0,0
773,264,114,72,1,4,0,1
821,198,128,65,1,4,0,1
781,165,133,59,1,4,0,1
777,128,118,59,1,4,0,1
935,62,27,31,1,3,0,0
745,97,118,59,1,4,0,1
727,69,109,51,1,4,0,1
708,10,107,46,1,4,0,0
425,514,94,157,1,4,0,0
403,359,83,119,1,4,0,0
406,271,80,91,1,4,0,1
339,172,27,52,1,1,0,0
271,196,24,34,1,10,0,0
377,156,88,121,1,6,0,1
405,123,58,66,1,4,0,1
405,33,51,61,1,4,0,0
541,75,61,68,1,4,0,0
481,93,20,36,1,3,0,1
479,78,22,45,1,2,0,1
0,563,115,85,1,5,1,1
0,517,132,75,1,4,1,2
0,414,140,96,1,5,1,1
57,304,144,74,1,4,0,1
74,252,136,73,1,4,0,1
93,190,133,77,1,4,0,1
96,174,143,65,1,4,0,1
112,142,118,58,1,4,0,1
0,100,57,54,1,4,1,0
18,12,69,54,1,4,0,0
