670,688,31,62,1,4,0,0
761,649,31,55,1,4,0,0
796,632,30,54,1,4,0,0
876,656,10,25,1,1,0,0
714,626,37,100,1,9,0,0
666,591,34,88,1,6,0,0
711,573,26,43,1,4,0,0
794,564,28,55,1,5,0,0
741,505,49,127,1,9,0,0
664,429,29,61,1,6,0,0
701,493,32,71,1,6,0,0
736,472,22,34,1,4,0,1
701,441,27,60,1,9,0,1
733,434,24,32,1,4,0,0
695,393,27,54,1,6,0,1
730,405,21,28,1,4,0,0
682,325,17,22,1,4,0,0
677,303,16,19,1,4,0,0
703,302,22,18,1,4,0,1
710,318,16,20,1,4,0,1
714,335,20,22,1,4,0,1
716,356,20,24,1,5,0,1
724,372,20,32,1,5,0,1
696,380,18,22,1,4,0,1
687,350,20,29,1,5,0,1
577,383,20,23,1,4,0,0
584,308,18,20,1,4,0,0
559,151,33,24,1,6,0,1
554,180,12,13,1,4,0,1
869,143,39,30,1,6,0,1
801,92,48,19,0,0,0,0
410,3,11,8,1,4,0,0
418,12,13,9,1,4,0,1
474,25,12,10,1,4,0,1
473,13,15,10,1,5,0,0
1193,314,57,34,1,5,0,1
1274,279,43,24,1,9,0,2
1300,238,34,19,1,4,0,0
1272,225,52,30,1,6,0,1
1254,229,28,18,1,4,0,1
1225,218,36,21,1,5,0,1
1218,217,24,18,1,4,0,1
1191,206,44,26,1,9,0,1
1186,208,27,17,1,5,0,2
1174,206,25,17,1,4,0,1
1162,207,25,15,1,4,0,1
1150,201,28,15,1,4,0,1
1133,190,41,24,1,9,0,1
1106,190,27,13,1,4,0,0
1049,184,27,15,1,5,0,1
439,524,9,17,1,1,0,0
418,526,10,15,1,1,0,1
421,523,11,18,1,1,0,1
424,520,12,21,1,1,0,1
