114,96,10,14,1,4,0,0
119,78,10,16,1,4,0,1
387,101,12,12,1,4,0,0
411,55,17,22,1,9,0,1
120,244,7,9,1,1,0,0
248,326,32,14,1,4,0,0
215,352,27,21,1,5,0,0
15,340,36,13,1,5,0,1
15,321,44,19,1,6,0,1
17,352,37,12,1,4,0,0
130,356,29,15,1,4,0,0
144,340,34,15,1,4,0,1
104,321,48,18,1,9,0,0
209,389,27,41,1,9,0,1
97,458,62,76,1,9,0,0
112,447,29,28,1,5,0,1
69,464,36,35,1,5,0,0
86,539,30,30,1,4,0,1
42,514,31,31,1,4,0,1
21,550,29,22,1,4,0,1
39,614,34,35,1,4,0,0
65,574,28,29,1,4,0,0
0,463,77,99,1,6,1,1
1,532,79,128,1,6,1,0
223,238,6,7,1,1,0,0
403,199,25,35,1,6,0,1
345,257,29,38,1,6,0,1
371,229,24,29,1,9,0,1
375,266,19,18,1,4,0,1
514,246,3,9,1,1,0,1
485,240,5,11,1,1,0,1
487,237,7,8,1,1,0,1
469,387,32,15,1,4,0,0
436,412,40,20,1,5,0,1
528,234,6,11,1,1,0,0
490,265,5,10,1,1,0,0
552,233,5,8,1,1,0,0
522,227,4,9,1,1,0,0
630,440,31,13,1,4,0,1
639,423,30,18,1,4,0,1
740,366,33,19,1,4,0,0
765,447,39,22,1,4,0,2
836,366,76,38,1,6,0,0
857,433,56,26,1,6,0,1
956,751,7,17,1,1,0,0
1086,477,43,17,1,4,0,1
982,321,46,53,1,6,0,0
1131,335,21,22,1,4,0,0
1169,461,27,35,1,5,0,0
1012,94,9,16,1,5,0,0
943,123,19,9,1,4,0,1
949,120,12,5,1,4,0,1
941,114,22,10,1,4,0,1
945,109,16,7,1,4,0,1
946,106,15,6,1,4,0,1
946,102,17,6,1,4,0,1
945,94,19,7,1,4,0,1
948,89,17,7,1,4,0,1
948,85,18,6,1,4,0,1
950,79,15,7,1,4,0,1
951,74,15,6,1,4,0,1
946,55,17,7,1,4,0,2
948,50,16,7,1,4,0,2
947,47,18,7,1,4,0,2
984,62,8,11,1,4,0,1
1081,199,26,46,1,6,0,0
1151,55,18,43,1,9,0,0
1230,608,37,45,1,5,0,0
