916,481,107,89,1,4,0,0
678,435,123,47,1,4,0,0
781,351,112,49,1,4,0,0
932,362,105,48,1,4,0,0
448,366,104,47,1,4,0,0
35,420,151,53,1,4,0,0
637,295,96,52,1,4,0,0
696,189,38,45,1,4,0,0
1147,356,106,47,1,4,0,0
80,294,120,42,1,4,0,0
82,371,145,56,1,4,0,1
1172,335,91,40,1,4,0,1
513,125,66,129,1,9,0,0
630,123,57,119,1,9,0,0
593,92,26,38,1,4,0,0
590,9,34,67,1,9,0,0
781,59,30,33,1,4,0,0
1033,223,17,31,1,1,0,0
901,294,20,33,1,1,0,0
867,282,15,33,1,1,0,0
1143,539,29,48,1,1,0,0
1189,570,34,41,1,1,0,0
1226,715,31,44,1,1,0,0
629,584,24,40,1,1,0,0
251,411,198,72,1,6,0,0
723,597,27,46,1,2,0,1
183,515,27,45,1,2,0,1
711,615,56,31,1,3,0,2
170,526,60,36,1,10,0,2
1181,627,40,52,1,10,0,2
1184,629,30,31,1,2,0,2
1191,636,32,34,1,2,0,2
626,276,13,35,1,1,0,0
576,244,20,35,1,1,0,0
366,251,17,43,1,1,0,0
372,190,15,35,1,1,0,0
408,117,16,29,1,1,0,0
430,134,13,28,1,1,0,0
291,239,21,33,1,1,0,0
387,115,16,31,1,1,0,0
450,131,35,32,1,4,0,1
457,105,30,29,1,4,0,1
468,60,7,25,1,1,0,2
585,151,15,31,1,10,0,2
587,150,13,22,1,2,0,2
435,185,42,36,1,7,0,0
368,146,16,23,1,3,0,0
278,274,23,35,1,10,0,0
4,280,21,30,1,1,0,0
24,326,48,24,1,10,0,0
637,245,12,28,1,2,0,0
628,254,36,22,1,3,0,2
1367,596,33,38,1,1,1,0
984,148,51,46,1,4,0,0
1017,116,56,26,1,4,0,0
1315,212,77,30,1,4,0,0
1216,141,48,20,1,4,0,0
1262,265,70,29,1,4,0,1
1234,244,71,26,1,4,0,1
1274,175,67,28,1,5,0,1
1200,204,61,38,1,5,0,1
1113,71,52,26,1,4,0,0
1132,150,75,54,0,0,0,0
1081,112,53,43,0,0,0,0
1172,95,53,43,0,0,0,0
1283,277,91,43,1,6,0,0
