414,161,52,65,0,0,0,0
685,673,38,51,1,4,0,1
701,728,30,46,1,4,0,1
845,733,63,38,1,4,0,1
880,780,67,39,1,4,0,1
907,808,51,41,1,4,0,1
599,402,11,18,1,4,0,1
643,366,24,11,1,4,0,1
580,366,29,12,1,4,0,1
573,348,24,11,1,4,0,1
549,358,21,10,1,4,0,1
534,321,8,10,1,4,0,1
647,317,16,8,1,4,0,1
597,293,17,8,1,4,0,0
576,356,25,10,1,4,0,0
589,391,12,15,1,4,0,1
525,342,22,32,1,6,0,0
582,378,30,17,1,6,0,1
522,320,8,11,1,6,0,0
547,299,24,12,1,5,0,0
526,302,17,11,1,4,0,1
553,365,21,13,1,6,0,0
552,352,21,11,1,6,0,1
563,384,23,13,1,6,0,1
621,322,12,10,1,5,0,0
553,344,15,10,0,11,0,1
677,403,15,21,0,0,0,0
595,290,15,6,1,5,0,1
98,572,114,117,0,11,0,0
160,381,106,44,0,0,0,0
453,338,14,18,0,0,0,0
462,226,25,26,0,0,0,0
387,258,25,23,0,0,0,0
516,267,23,27,0,0,0,0
296,322,7,14,1,1,0,0
809,997,106,53,1,6,1,0
651,628,59,30,1,6,0,1
320,409,22,31,1,6,0,1
475,294,13,27,1,6,0,1
532,444,47,19,1,6,0,1
548,464,50,21,1,6,0,1
504,469,23,20,0,11,0,0
398,422,13,13,1,4,0,0
402,404,13,15,1,4,0,0
409,368,21,31,1,9,0,1
499,261,9,7,1,4,0,0
495,253,5,6,1,4,0,0
460,288,7,8,1,4,0,1
535,326,10,10,1,4,0,0
52,414,47,40,0,0,0,0
0,530,18,21,0,0,0,0
