162,537,36,41,1,2,0,1
165,529,38,67,1,10,0,1
1124,576,251,165,1,5,0,0
255,368,128,91,1,4,0,0
489,407,141,100,1,4,0,0
639,167,96,73,1,5,0,1
735,317,201,129,1,6,0,1
1042,418,73,31,1,10,0,0
1001,372,62,55,1,3,0,1
708,430,14,51,1,1,0,0
63,90,21,42,1,1,0,0
48,90,22,46,1,1,0,0
503,267,18,53,1,1,0,0
732,404,27,45,1,1,0,0
816,332,25,36,1,1,0,1
612,31,90,58,1,4,0,1
653,7,79,50,1,4,0,1
0,86,28,41,1,10,1,1
0,87,17,28,1,2,1,1
13,30,103,84,1,6,0,1
166,186,19,25,1,2,0,1
414,246,19,48,1,2,0,1
569,321,18,45,1,2,0,1
602,283,21,33,1,2,0,1
546,173,17,44,1,2,0,1
636,313,14,19,1,2,0,1
737,332,19,28,1,1,0,1
747,313,13,34,1,1,0,1
757,301,17,35,1,1,0,1
1203,106,66,77,1,4,0,2
801,256,52,40,1,10,0,0
684,230,21,38,1,1,0,1
700,279,35,40,1,3,0,1
680,239,21,41,1,3,0,1
620,314,59,51,1,7,0,1
603,293,26,39,1,3,0,1
559,333,45,34,1,3,0,1
537,188,35,31,1,3,0,1
403,260,44,32,1,10,0,1
167,198,28,31,1,10,0,1
503,82,61,43,1,7,0,2
493,27,21,30,1,10,0,2
439,47,27,23,1,10,0,1
300,121,23,39,1,1,0,2
473,199,17,47,1,1,0,0
497,192,18,48,1,1,0,0
388,203,21,44,1,1,0,0
320,172,20,38,1,1,0,0
478,176,13,26,1,1,0,1
419,176,17,36,1,1,0,1
380,182,49,37,1,7,0,1
454,184,46,49,1,7,0,1
451,128,62,39,1,7,0,1
720,0,69,27,1,4,1,0
