560,619,26,54,1,5,0,0
597,607,27,53,1,4,0,0
452,690,38,59,1,4,0,0
694,526,28,61,1,4,0,0
781,651,44,65,1,4,0,0
847,438,64,32,1,4,0,0
979,431,61,29,1,4,0,0
992,377,59,29,1,4,0,0
1004,332,65,29,1,4,0,0
759,370,57,49,1,4,0,0
674,337,30,60,1,4,0,0
598,98,25,60,1,4,0,0
1141,114,60,28,1,4,0,0
214,433,69,30,1,4,0,0
116,435,68,27,1,4,0,0
0,436,38,24,1,4,1,0
49,376,59,27,1,4,1,0
1123,672,61,33,1,4,1,0
1032,558,64,30,1,6,1,0
1149,547,39,19,1,7,0,0
1099,548,47,25,1,7,0,0
1134,605,35,15,1,7,0,1
1279,550,57,24,1,5,0,1
1336,550,24,24,1,4,1,0
1166,371,58,26,1,4,0,0
1019,650,39,27,1,7,0,0
1067,631,40,21,1,7,0,0
1249,642,42,17,1,7,0,0
854,188,9,9,1,1,0,0
852,198,10,12,1,1,0,0
201,671,15,10,1,1,0,0
220,676,14,12,1,1,0,0
172,352,12,10,1,2,0,0
169,353,24,11,1,10,0,0
415,140,10,11,1,1,0,0
418,133,8,9,1,1,0,0
389,425,9,10,1,1,0,0
355,436,12,12,1,1,0,0
101,505,15,11,1,2,0,0
95,503,26,15,1,10,0,0
265,485,14,10,1,2,0,0
263,484,21,10,1,3,0,1
498,720,10,12,1,2,0,0
498,713,10,22,1,10,0,1
386,695,13,9,1,1,0,0
345,543,12,11,1,2,0,0
346,573,11,8,1,2,0,0
343,570,18,13,1,10,0,1
340,543,23,10,1,10,0,1
1146,17,18,19,1,10,0,0
1071,44,18,17,1,10,0,0
1261,203,26,16,1,10,0,0
1238,12,44,24,1,7,0,0
1318,581,27,13,1,10,0,0
1324,604,23,12,1,10,0,0
1245,616,12,12,1,2,0,0
1320,644,9,11,1,2,0,0
1328,644,11,11,1,2,0,0
1199,644,10,10,1,2,0,0
1160,569,10,13,1,2,0,0
1152,570,8,12,1,2,0,0
