914,330,40,42,0,0,0,0
797,212,39,48,0,0,0,0
1074,659,22,23,1,2,0,0
924,674,43,83,1,5,0,0
874,499,45,64,1,4,0,0
661,504,39,58,1,4,0,0
635,631,39,83,1,4,0,0
925,449,23,11,1,10,0,1
852,420,42,61,1,4,0,1
826,330,63,32,1,4,0,1
831,360,32,41,1,4,0,1
994,383,11,26,1,1,0,0
887,224,7,21,1,1,0,1
837,234,51,25,1,4,0,1
775,311,10,19,1,10,0,2
776,308,9,16,1,2,0,1
806,265,9,22,1,1,0,0
816,271,6,14,1,1,0,0
655,290,42,97,1,9,0,0
660,157,23,24,1,8,0,2
846,122,37,46,0,0,0,0
671,81,40,31,1,4,0,1
741,106,21,27,1,5,0,1
765,113,26,40,1,4,0,1
769,97,38,28,1,4,0,1
774,63,7,19,1,3,0,0
749,62,22,21,1,4,0,0
720,42,22,28,1,4,0,0
728,12,6,16,1,1,0,0
742,36,17,21,1,4,0,0
738,10,20,21,1,4,0,0
732,0,19,13,1,4,1,0
672,16,18,22,1,4,0,1
651,19,7,11,1,10,0,1
651,16,6,10,1,2,0,0
651,53,9,19,1,7,0,1
652,53,8,13,1,2,0,1
1182,100,54,21,1,4,0,1
1242,98,45,20,1,4,0,0
1291,124,47,22,1,4,0,2
1217,124,55,24,1,4,0,1
1182,139,36,29,1,4,0,1
1209,139,40,30,1,4,0,1
1253,143,38,32,1,4,0,0
179,743,14,20,1,1,0,0
189,727,18,28,1,1,0,0
241,652,60,93,1,4,0,0
335,576,15,28,1,1,0,1
366,541,15,25,1,1,0,1
350,546,14,26,1,1,0,0
348,528,14,29,1,1,0,1
277,565,54,81,1,4,0,0
359,346,31,48,1,4,0,0
301,475,47,73,1,5,0,0
279,419,81,44,1,4,0,1
353,280,41,29,1,4,0,1
387,248,30,40,1,4,0,1
202,284,33,46,1,8,0,1
573,108,23,30,1,4,0,0
467,12,19,21,1,4,0,1
460,27,19,23,1,4,0,1
454,49,23,22,1,4,0,0
443,86,9,13,1,10,0,0
521,111,13,17,1,7,0,0
466,166,9,14,1,2,0,0
467,172,6,15,1,3,0,1
370,223,48,30,1,4,0,1
410,172,7,21,1,1,0,0
404,188,32,36,1,4,0,0
429,239,8,22,1,10,0,1
428,236,8,19,1,2,0,0
361,169,48,32,1,4,0,2
402,107,47,26,1,4,0,0
388,86,6,18,1,1,0,0
366,59,25,26,0,0,0,0
367,95,7,16,1,1,0,0
360,91,6,18,1,1,0,1
363,85,6,19,1,1,0,1
345,159,7,20,1,1,0,0
340,164,6,14,1,1,0,1
174,384,14,24,1,1,0,0
195,399,13,26,1,1,0,0
155,417,15,23,1,1,0,0
168,437,26,20,1,3,0,2
169,430,14,24,1,1,0,2
42,439,25,21,1,10,0,1
57,445,11,16,1,1,0,0
53,432,15,24,1,1,0,1
33,479,13,27,1,3,0,1
42,477,14,18,1,1,0,0
57,503,17,27,1,1,0,0
20,519,29,18,1,10,0,0
9,533,19,28,1,1,0,0
23,544,52,56,1,7,0,0
80,560,15,29,1,10,0,0
119,588,18,34,1,10,0,1
120,587,14,23,1,2,0,1
67,629,20,22,1,1,0,0
75,640,13,12,1,1,0,1
27,616,23,24,1,1,0,0
0,598,18,27,1,1,1,1
0,597,52,71,1,7,1,1
474,543,40,71,1,4,0,0
472,430,41,73,1,6,0,0
