1142,1285,130,215,1,4,1,0
1096,1058,127,196,1,5,0,0
798,1042,85,158,1,5,0,1
764,1268,106,228,1,5,0,1
1063,923,102,149,1,4,0,1
808,903,119,137,1,4,0,1
819,789,67,92,1,4,0,1
824,693,59,88,1,4,0,1
839,631,50,69,1,4,0,2
899,694,59,73,1,4,0,0
952,771,68,90,1,4,0,0
1017,716,67,92,1,4,0,0
1027,839,37,51,1,7,0,1
1041,826,24,38,1,2,0,1
1516,608,108,67,1,5,0,0
1629,633,59,71,1,5,0,0
1457,634,18,30,1,2,0,1
1546,690,20,34,1,2,0,1
1556,700,22,37,1,2,0,0
1580,701,18,34,1,2,0,0
1573,694,19,30,1,2,0,2
1661,734,47,60,1,7,0,0
1633,706,58,31,1,10,0,2
1638,717,57,28,1,10,0,1
1457,585,48,30,1,10,0,0
1416,584,35,24,1,3,0,1
1570,597,29,30,1,10,0,2
1410,592,31,27,1,10,0,2
1664,798,43,62,1,7,0,1
1947,808,36,59,1,1,0,0
1961,685,26,54,1,1,0,0
1900,662,24,44,1,1,0,1
1952,957,37,68,1,1,0,0
1975,989,24,61,1,1,1,0
1982,688,17,50,1,1,1,0
1948,637,22,43,1,1,0,0
1976,582,23,38,1,1,1,0
1982,618,17,32,1,2,1,0
1988,637,10,16,1,10,1,2
1916,549,44,25,1,10,0,0
1868,536,23,30,1,2,0,1
1890,524,22,41,1,1,0,1
1883,520,16,32,1,1,0,1
1893,511,17,36,1,1,0,1
1769,502,78,33,0,0,0,0
1764,536,49,10,0,0,0,0
1847,511,18,36,1,1,1,0
1862,498,13,28,1,1,0,2
1860,506,12,27,1,1,0,2
1865,517,12,23,1,1,0,0
1816,535,13,27,1,1,0,2
1721,505,16,30,1,1,0,1
1683,494,15,32,1,1,0,1
1594,499,88,37,1,4,0,2
1449,484,102,45,1,4,0,2
1521,479,11,34,1,1,0,2
1461,473,13,30,1,1,0,2
1429,486,54,43,1,7,0,2
1038,560,55,58,1,5,0,0
981,571,51,61,1,4,0,0
1033,547,18,33,1,1,0,1
996,554,15,26,1,1,0,1
1009,556,9,27,1,1,0,2
964,614,17,34,1,2,0,0
966,628,14,32,1,3,0,1
881,570,61,53,1,4,0,0
822,577,47,50,1,4,0,1
919,520,71,66,1,5,0,1
942,509,79,38,1,4,0,1
1009,480,40,44,1,5,0,0
836,522,84,46,1,5,0,0
906,514,14,31,1,1,0,1
925,500,13,32,1,1,0,1
880,501,13,30,1,1,0,1
827,485,12,30,1,1,0,1
870,451,48,35,1,4,0,0
830,470,33,36,1,4,0,1
756,508,66,52,1,4,0,1
640,569,103,51,1,4,0,0
602,515,89,37,1,4,0,1
566,538,89,46,1,4,0,2
657,488,80,46,1,5,0,1
697,476,70,39,1,4,0,1
741,457,72,37,1,4,0,1
764,435,68,42,1,5,0,1
839,436,30,30,1,4,0,0
846,402,27,33,1,5,0,0
781,416,53,32,1,5,0,2
681,444,45,38,1,5,0,1
596,478,71,36,1,4,0,1
551,490,60,40,1,5,0,2
621,436,60,36,1,4,0,1
644,465,38,28,1,7,0,1
662,466,18,22,1,2,0,1
871,356,9,23,1,1,0,1
1118,408,10,27,1,1,0,0
1131,406,10,27,1,1,0,0
1149,410,36,41,1,5,0,1
1177,410,41,41,1,6,0,1
1220,413,57,39,1,5,0,2
1091,363,149,36,0,0,0,0
1147,401,132,7,0,0,0,0
1339,521,9,28,1,1,0,2
1305,474,10,32,1,1,0,0
1301,467,9,33,1,1,0,1
1314,465,13,29,1,1,0,0
1339,470,11,28,1,1,0,0
1396,444,12,33,1,1,0,0
1441,458,9,30,1,1,0,1
1429,421,7,28,1,1,0,1
1363,439,14,22,1,1,0,1
1354,441,9,26,1,1,0,1
1384,437,7,25,1,1,0,1
1444,389,9,24,1,1,0,1
1452,377,8,22,1,1,0,1
1461,376,8,21,1,1,0,1
1476,369,8,19,1,1,0,1
1503,349,10,22,1,1,0,1
1521,351,9,22,1,1,0,1
1498,375,9,22,1,1,0,1
1492,377,7,24,1,1,0,1
1502,384,6,21,1,1,0,1
1430,368,6,22,1,1,0,1
1424,367,8,22,1,1,0,1
1423,360,7,23,1,1,0,1
1449,368,8,21,1,1,0,1
1411,428,14,29,1,1,0,0
1471,386,5,14,1,1,0,0
1461,385,9,22,1,1,0,0
1455,395,7,25,1,1,0,0
1447,395,9,26,1,1,0,0
1484,377,8,25,1,1,0,0
1485,355,11,28,1,1,0,0
1510,354,7,20,1,1,0,0
1498,360,8,21,1,1,0,0
1440,376,8,24,1,1,0,0
1494,387,9,21,1,1,0,0
1845,488,13,17,1,2,1,1
1822,486,20,13,0,0,0,0
1844,495,13,18,1,10,1,2
1835,460,14,31,1,1,1,0
1835,434,20,17,1,2,0,0
1856,435,13,17,1,2,0,0
1819,437,11,26,1,1,0,1
1835,399,11,15,1,2,0,0
1820,395,10,22,1,1,0,0
1793,386,12,23,1,1,0,1
1663,367,10,23,1,1,0,1
1686,423,92,32,1,5,0,2
1707,402,68,26,1,5,0,1
1626,401,68,31,1,5,0,1
1655,414,30,33,1,6,0,1
1600,388,53,29,1,5,0,1
1698,417,77,24,1,5,0,2
1556,419,68,30,1,5,0,2
1619,274,131,43,1,9,0,1
1512,380,67,28,1,5,0,2
1556,378,47,21,1,5,0,2
1542,359,49,25,1,5,0,1
1521,353,44,27,1,5,0,1
1557,331,35,29,1,5,0,1
1580,322,18,24,1,5,0,1
1445,320,41,22,1,5,0,2
1407,349,59,25,1,5,0,2
1544,305,36,25,1,4,0,0
1576,306,32,25,1,4,0,1
1470,298,47,18,1,4,0,2
1387,291,50,20,1,4,0,1
1382,265,36,15,1,4,0,1
1572,275,47,18,1,4,0,0
1458,267,111,37,1,9,0,1
1501,317,26,22,1,4,0,0
1444,307,56,31,1,6,0,1
1392,313,32,24,1,4,0,1
1622,317,66,41,1,6,0,2
1280,1340,86,147,1,7,0,0
746,211,33,23,0,0,0,0
803,206,23,22,0,0,0,0
912,201,88,10,0,0,0,0
1202,212,26,13,1,4,0,1
1445,277,8,18,1,1,0,0
1441,284,13,10,1,3,0,1
223,1200,144,106,1,8,0,0
219,1072,47,38,0,0,0,0
60,1119,140,36,0,0,0,0
