800,1014,108,178,1,4,0,0
896,1151,87,205,1,4,0,0
1028,876,72,141,1,4,0,0
1114,878,72,173,1,4,0,0
1008,1032,86,196,1,4,0,0
980,1281,133,215,1,4,0,0
750,1237,116,258,1,4,0,0
863,1384,91,116,1,4,1,0
1050,725,66,103,1,4,0,0
1133,711,59,100,1,4,0,0
1125,614,53,93,1,4,0,0
1061,586,49,81,1,4,0,0
1060,481,51,69,1,4,0,0
1027,439,51,57,1,4,0,0
958,476,39,60,1,4,0,0
1469,454,111,60,1,4,0,0
827,815,25,49,1,1,0,0
855,934,31,56,1,10,0,1
1119,1132,95,318,1,6,0,0
1260,1215,111,269,1,6,0,0
1139,1436,53,48,1,2,0,0
1034,575,20,42,1,1,0,0
930,564,15,40,1,1,0,0
917,561,12,40,1,1,0,0
1439,578,124,47,1,4,0,0
1281,417,41,54,1,4,0,0
1131,486,44,51,1,4,0,1
1335,276,56,31,1,4,0,1
1150,325,36,46,1,4,0,1
1148,366,36,56,1,4,0,1
1057,328,35,55,1,4,0,0
1053,261,30,36,1,4,0,0
898,226,28,29,1,4,0,0
1064,218,22,24,1,4,0,0
1085,141,21,27,1,4,0,0
1071,181,23,22,1,4,0,0
881,385,54,106,1,6,0,0
984,388,47,60,1,4,0,1
846,303,41,51,1,4,0,0
1223,62,22,22,1,5,0,0
1122,105,10,18,1,8,0,0
808,540,89,85,1,4,0,1
226,38,804,69,0,0,0,0
1152,76,11,20,1,1,0,0
1116,370,17,37,1,1,0,0
1138,560,21,45,1,1,0,1
1455,605,143,75,1,4,0,2
