1010,741,20,55,1,1,0,0
975,749,27,48,1,1,0,0
749,501,17,40,1,1,0,0
26,743,35,58,1,1,0,0
0,471,29,41,1,1,0,0
562,507,23,36,1,2,0,1
549,514,44,27,1,10,0,1
1005,558,125,55,1,4,0,0
939,491,110,44,1,4,0,0
992,519,116,45,1,4,0,1
775,445,76,47,1,4,0,1
860,437,50,51,1,4,0,0
584,392,34,35,1,4,0,0
574,366,27,24,1,4,0,0
524,328,66,28,1,4,0,0
460,371,31,31,1,4,0,0
274,328,39,33,1,4,0,0
302,304,30,22,1,4,0,0
326,280,28,21,1,4,0,0
351,261,21,17,1,4,0,0
356,251,21,18,1,4,0,1
366,244,20,17,1,4,0,1
375,236,15,17,1,4,0,2
392,220,16,13,1,4,0,0
420,224,15,14,1,4,0,0
476,127,16,19,0,0,0,0
458,146,15,17,0,0,0,0
437,165,18,16,0,0,0,0
426,182,19,19,0,0,0,0
406,200,17,18,0,0,0,0
571,163,17,18,0,0,0,0
534,233,22,28,0,0,0,0
607,229,32,14,1,4,0,0
598,264,20,17,1,4,0,0
454,349,29,27,1,4,0,1
463,329,27,26,1,4,0,1
463,313,28,25,1,4,0,2
623,250,37,19,1,5,0,1
616,248,41,18,1,5,0,2
539,373,32,47,1,5,0,0
703,362,66,32,1,4,0,2
695,389,40,33,1,4,0,2
691,352,65,32,1,4,0,2
677,346,63,25,1,4,0,2
672,336,63,25,1,4,0,2
666,331,55,24,1,4,0,2
663,322,55,25,1,4,0,2
781,373,40,41,1,4,0,2
819,377,43,37,1,4,0,2
859,375,45,37,1,4,0,2
1025,423,57,48,1,4,0,2
1176,412,70,51,1,4,0,2
1234,407,54,46,1,4,0,2
1306,464,93,37,1,4,0,2
1278,414,70,45,1,4,0,1
1100,422,70,47,1,4,0,1
1321,412,68,40,1,4,0,1
1178,504,110,46,1,4,0,1
1079,479,92,43,1,4,0,1
1171,539,127,58,1,4,0,1
1311,521,89,56,1,4,1,1
1314,490,86,47,1,4,1,1
1260,354,41,34,1,4,0,2
811,472,27,29,1,3,0,0
986,718,27,61,1,1,0,1
135,395,52,33,1,4,0,0
160,370,46,32,1,4,0,1
192,341,42,35,1,4,0,2
211,327,41,29,1,4,0,2
237,308,35,29,1,4,0,2
163,299,35,30,1,4,0,2
83,236,29,23,1,5,0,0
28,199,25,25,1,6,0,0
57,199,31,21,1,6,0,0
43,189,45,23,1,6,0,0
217,179,20,30,1,6,0,0
201,173,23,24,1,6,0,2
136,164,54,22,0,11,0,0
530,321,54,21,1,4,0,2
528,308,44,23,1,4,0,2
528,297,50,21,1,5,0,2
529,288,43,19,1,4,0,2
460,212,7,10,1,1,0,0
454,189,23,17,0,0,0,0
1249,879,151,111,1,4,1,1
