0,357,144,82,1,5,1,1
324,365,24,50,1,1,0,0
346,367,29,49,1,1,0,0
617,332,22,39,1,1,0,0
734,329,15,41,1,1,0,0
902,319,12,40,1,1,0,0
1097,302,26,37,1,1,0,0
1192,300,14,34,1,1,0,0
1240,306,17,31,1,1,0,0
652,323,18,29,1,2,0,0
598,268,41,23,1,4,0,2
1052,305,14,23,1,2,0,0
1186,296,10,32,1,1,0,1
1236,303,13,31,1,1,0,2
803,213,40,20,1,4,0,2
173,245,41,24,1,5,0,2
186,242,49,21,1,4,0,2
37,253,19,32,1,2,0,2
461,517,51,50,1,3,0,1
402,531,42,55,1,3,0,1
396,560,40,75,1,1,0,0
524,722,48,128,1,1,0,0
658,688,62,129,1,1,0,0
779,669,42,103,1,1,0,0
892,638,39,102,1,1,0,0
848,616,44,90,1,1,0,0
728,613,41,97,1,1,0,0
765,567,38,74,1,1,0,0
719,526,33,79,1,1,0,1
447,584,41,92,1,1,0,1
472,613,39,115,1,1,0,1
499,673,45,113,1,1,0,1
608,651,45,99,1,1,0,1
676,567,30,99,1,1,0,0
640,542,32,84,1,1,0,0
573,602,39,92,1,1,0,0
536,555,40,98,1,1,0,0
637,475,37,71,1,1,0,1
