153,755,396,277,1,4,0,1
457,895,64,151,1,1,0,0
466,866,81,137,1,1,0,1
570,803,74,141,1,1,0,0
823,760,386,215,1,5,0,0
1250,772,440,216,1,4,0,0
1189,1046,186,96,1,3,0,1
1256,988,75,132,1,2,0,1
1435,330,162,250,1,5,0,0
1626,370,217,206,1,4,0,0
1784,780,216,199,1,4,1,0
1232,303,168,263,1,5,0,0
1022,346,160,214,1,4,0,0
841,330,141,255,1,5,0,1
644,339,172,208,1,4,0,0
485,310,181,208,1,5,0,0
1765,61,43,79,1,3,0,0
1710,56,57,72,1,3,0,0
1629,70,44,81,1,10,0,0
1498,59,132,154,1,6,0,0
1358,30,109,171,1,5,0,0
1123,31,36,86,1,1,0,1
967,74,68,116,1,8,0,0
356,52,46,62,1,10,0,1
500,25,41,71,1,10,0,1
358,18,40,76,1,2,0,1
497,11,44,77,1,2,0,1
587,0,59,72,1,7,0,0
605,0,37,41,1,2,1,2
