420,1079,473,264,1,4,0,0
0,1200,314,195,1,4,1,0
0,844,125,199,1,6,1,0
227,895,323,134,1,4,0,0
574,841,332,134,1,4,0,0
1027,1064,70,82,1,2,0,0
1449,877,351,139,1,4,0,0
1827,1121,173,285,1,5,1,0
904,643,110,80,1,4,1,0
608,689,210,100,1,4,1,0
574,637,161,98,1,5,0,1
600,585,166,86,1,5,0,1
1913,907,59,109,1,10,0,0
578,585,137,62,1,4,0,2
575,567,142,47,1,4,0,1
568,543,142,57,1,4,0,1
603,478,114,45,1,4,0,0
580,468,113,41,1,4,0,1
585,436,96,38,1,4,0,1
590,432,99,25,1,4,0,1
582,413,103,37,1,5,0,1
581,383,89,35,1,5,0,1
581,272,54,77,0,0,0,0
585,378,61,19,1,4,0,2
590,374,72,12,1,4,0,2
588,363,61,20,1,4,0,1
690,339,50,17,1,4,0,0
676,331,13,22,1,8,0,0
640,281,13,12,1,4,0,0
647,292,26,9,1,4,0,0
781,414,62,32,1,4,0,1
778,404,60,21,1,4,0,1
757,370,34,27,1,4,0,0
910,504,60,30,1,7,0,0
963,514,24,28,1,10,0,0
939,513,39,25,1,10,0,1
63,334,95,49,1,6,0,1
