1313,1309,178,191,1,4,1,0
1435,898,147,227,1,4,0,0
1027,817,92,159,1,4,0,0
964,651,158,108,1,4,0,0
1196,709,28,55,1,2,0,1
1196,726,25,67,1,10,0,1
968,542,159,69,1,4,0,0
1083,484,58,70,1,4,0,0
1475,667,104,115,1,4,0,0
1075,418,43,69,1,5,0,0
1080,396,44,43,1,4,0,1
1057,434,15,52,1,1,0,0
1033,436,14,35,1,1,0,0
1054,420,7,37,1,1,0,1
777,476,55,64,1,4,0,0
610,389,84,57,1,4,0,0
74,854,150,97,1,8,0,0
620,392,11,51,1,1,0,0
287,626,179,81,1,4,0,1
1029,380,9,37,1,1,0,0
1882,609,118,91,1,4,1,0
1896,476,104,69,1,4,0,0
1830,438,100,50,1,4,0,1
1777,399,77,52,1,4,0,1
1636,300,23,26,1,7,0,0
1522,213,8,29,1,1,0,0
1310,148,22,19,1,4,0,0
1249,236,29,26,1,4,0,0
1237,192,25,28,1,4,0,0
1217,157,20,24,1,4,0,0
1189,180,19,28,1,4,0,0
1144,138,27,40,1,6,0,0
1113,232,30,27,1,4,0,0
1160,213,9,14,1,2,0,1
1159,214,11,19,1,10,0,1
1158,202,5,17,1,2,0,1
1155,206,12,13,1,10,0,1
1476,209,31,27,1,8,0,0
818,245,63,24,1,4,0,1
821,238,72,26,1,4,0,1
842,233,59,23,1,4,0,1
853,227,53,24,1,4,0,1
852,220,58,24,1,4,0,1
867,217,57,22,1,4,0,1
886,208,55,21,1,4,0,1
892,202,54,24,1,4,0,1
907,200,47,20,1,4,0,1
929,187,54,22,1,4,0,0
873,186,41,18,1,4,0,0
958,173,25,15,1,4,0,0
926,174,28,17,1,4,0,0
902,168,22,20,1,4,0,0
898,160,26,17,1,4,0,1
873,158,19,20,1,4,0,0
717,164,133,50,1,9,0,0
727,160,136,51,1,9,0,2
655,177,30,12,1,4,0,1
653,161,55,31,1,6,0,1
1055,158,33,19,1,4,0,1
1038,177,38,17,1,4,0,1
1154,70,7,7,1,4,0,0
1166,69,9,7,1,4,0,0
1235,67,12,16,1,6,0,1
1226,61,13,12,1,6,0,1
1121,59,15,18,1,6,0,1
1124,81,9,9,1,4,0,0
1109,80,9,10,1,4,0,0
1111,73,8,9,1,4,0,0
1098,76,11,14,1,4,0,0
1147,96,4,11,1,1,0,0
1092,21,105,38,0,0,0,0
