0,405,68,61,1,4,1,0
246,385,76,60,1,4,0,1
214,281,105,48,1,4,0,1
337,210,54,46,1,5,0,1
393,216,18,32,1,1,0,1
396,182,15,26,1,10,0,1
484,138,54,25,1,5,0,1
585,130,26,29,1,5,0,0
596,117,26,19,1,4,0,1
534,114,45,16,1,4,0,1
544,109,35,16,1,4,0,1
493,120,9,23,1,10,0,1
501,123,7,21,1,10,0,1
588,96,6,15,1,1,0,1
582,90,21,15,1,4,0,1
612,73,16,14,1,4,0,0
615,86,3,12,1,1,0,0
661,81,16,15,1,4,0,0
629,61,14,14,1,4,0,1
674,68,14,16,1,4,0,1
641,58,11,11,1,4,0,1
655,70,3,11,1,2,0,1
670,65,3,9,1,2,0,1
658,59,3,13,1,2,0,1
655,75,5,11,1,10,0,1
658,64,3,11,1,10,0,1
670,68,5,11,1,10,0,1
691,58,14,15,1,4,0,1
652,53,12,10,1,4,0,1
665,44,12,9,1,4,0,1
675,41,12,8,1,4,0,1
680,36,8,9,1,4,0,1
678,268,40,35,1,4,0,0
746,82,18,16,1,4,0,0
760,185,14,29,1,1,0,1
855,209,8,21,1,2,0,1
858,216,6,20,1,3,0,1
889,171,7,23,1,1,0,0
824,139,6,13,1,2,0,1
824,144,7,13,1,10,0,1
775,111,20,19,1,4,0,0
844,151,23,26,1,4,0,0
842,145,22,15,1,4,0,1
842,124,19,17,1,4,0,0
845,100,14,13,1,4,0,0
845,92,16,14,1,4,0,1
844,97,15,10,1,4,0,1
867,92,16,17,1,4,0,0
872,138,17,15,1,3,0,1
883,124,18,12,1,10,0,1
1015,275,14,35,1,1,0,0
872,83,34,15,1,4,0,1
822,75,16,10,1,4,0,0
848,71,4,8,1,2,0,1
848,75,5,7,1,3,0,1
802,80,5,15,0,0,0,0
808,49,13,9,1,4,0,0
765,19,20,10,1,5,0,1
740,18,8,11,1,5,0,1
791,19,8,6,1,4,0,1
805,28,7,5,1,4,0,1
881,48,22,14,1,5,0,1
871,38,26,12,1,5,0,1
867,31,18,10,1,5,0,1
840,25,19,11,1,6,0,1
925,167,84,46,1,6,0,1
920,88,22,60,0,0,0,0
931,129,26,24,0,0,0,0
837,362,46,45,1,4,0,0
909,332,43,64,1,5,0,0
573,492,75,68,1,4,0,0
810,446,69,83,1,4,0,1
834,503,69,99,1,4,0,0
1040,281,15,25,1,3,0,1
1027,382,37,25,1,10,0,0
1051,460,44,37,1,3,0,0
1064,506,50,54,1,10,0,0
801,637,97,107,1,4,0,0
882,786,40,55,1,2,0,1
882,821,40,56,1,10,0,1
820,1159,150,307,1,4,0,0
