545,347,59,81,1,4,0,0
653,312,52,56,1,4,0,0
385,256,76,54,1,4,0,2
501,210,40,51,1,4,0,0
532,164,40,35,1,4,0,0
535,147,31,25,1,4,0,1
575,160,11,27,1,1,0,0
714,170,12,30,1,1,0,0
727,173,9,29,1,1,0,0
736,171,9,28,1,1,0,1
813,619,27,59,1,1,0,0
0,439,102,67,1,4,1,0
21,347,145,54,1,4,0,0
53,322,131,52,1,4,0,1
101,291,101,61,1,4,0,1
142,269,103,50,1,4,0,1
163,247,98,54,1,4,0,2
197,226,100,46,1,4,0,1
212,215,87,39,1,4,0,2
210,191,90,43,1,4,0,1
247,181,87,38,1,4,0,1
18,170,80,38,1,5,0,1
51,153,86,31,1,4,0,1
105,143,71,27,1,4,0,1
126,135,50,29,1,4,0,1
145,111,66,31,1,5,0,1
173,106,56,28,1,4,0,2
178,94,61,25,1,4,0,1
240,43,28,25,1,5,0,0
287,48,32,23,1,4,0,1
317,79,26,30,1,5,0,1
581,68,24,20,1,4,0,0
583,47,20,21,1,6,0,0
685,99,14,21,1,7,0,0
659,19,15,14,1,4,0,0
684,25,18,12,1,4,0,1
658,3,13,16,1,5,0,0
607,5,15,13,1,4,0,0
691,12,13,13,1,4,0,1
1191,382,33,30,1,10,0,0
1169,374,38,26,1,10,0,0
1158,352,41,28,1,10,0,1
1170,362,42,29,1,10,0,1
1134,317,15,31,1,10,0,0
1048,249,36,25,1,10,0,1
1070,262,13,29,1,10,0,0
1085,261,15,29,1,10,0,0
44,668,39,53,1,2,0,0
235,135,10,26,1,1,0,0
242,135,11,24,1,1,0,1
140,178,16,25,1,2,0,0
134,186,32,20,1,10,0,0
1304,478,33,51,1,10,0,0
1329,480,31,55,1,10,1,0
681,161,11,22,1,2,0,0
682,169,10,20,1,10,0,0
72,209,25,24,1,10,0,0
553,80,7,17,1,1,0,0
563,79,7,19,1,1,0,0
568,69,5,16,1,1,0,1
575,69,6,15,1,1,0,0
569,65,7,15,1,1,0,1
647,95,7,13,1,2,0,0
646,100,11,16,1,10,0,0
613,75,8,15,1,2,0,0
613,81,8,14,1,10,0,0
641,51,7,12,1,2,0,0
640,57,10,11,1,10,0,0
