0,593,85,38,1,6,1,0
177,606,44,25,1,4,0,0
236,630,18,11,1,10,0,0
296,702,9,10,1,1,0,0
293,694,10,9,1,1,0,0
99,625,14,8,1,1,0,0
86,628,15,6,1,1,0,1
366,694,10,10,1,1,0,0
523,712,7,10,1,1,0,0
502,722,7,10,1,1,0,0
631,731,5,11,1,1,0,0
730,725,7,11,1,1,0,0
692,715,10,9,1,1,0,0
653,713,10,10,1,1,0,0
635,724,9,8,1,1,0,0
669,729,8,7,1,1,0,0
928,736,13,7,1,1,0,0
833,507,50,24,1,4,0,0
857,471,52,25,1,4,0,0
962,481,53,23,1,4,0,0
1069,519,58,24,1,4,0,0
980,518,54,22,1,5,0,0
1042,484,47,21,1,5,0,0
1070,608,59,32,1,4,0,0
935,693,20,7,1,3,0,1
941,693,9,7,1,2,0,1
1092,736,15,17,0,0,0,0
1109,754,11,8,1,1,0,0
1095,757,11,8,1,1,0,0
1108,763,10,8,1,1,0,1
1279,728,30,57,1,4,0,0
1315,717,28,59,1,4,0,0
1355,677,41,82,1,9,0,0
1167,750,6,10,1,1,0,0
