1212,926,58,151,1,4,1,0
1146,874,83,82,1,2,0,1
1139,871,47,105,1,3,0,1
439,935,297,145,1,4,1,0
6,934,400,146,1,4,1,0
254,834,261,149,1,4,0,1
293,757,60,73,1,3,0,1
378,758,96,66,1,4,0,1
646,750,133,110,1,4,0,0
582,737,43,65,1,2,0,1
600,737,30,61,1,2,0,2
572,766,57,68,1,10,0,1
729,699,102,84,1,4,0,1
486,674,26,71,1,1,0,0
512,670,26,75,1,1,0,2
562,689,102,71,1,4,0,0
623,630,18,60,1,1,0,0
687,632,20,36,1,2,0,1
690,659,13,32,1,3,0,2
847,647,63,56,1,4,0,0
752,644,58,42,1,4,0,0
957,643,24,44,1,2,0,1
958,668,17,31,1,3,0,2
927,615,22,36,1,2,0,1
931,630,12,24,1,10,0,2
776,613,45,42,1,4,0,1
793,603,44,36,1,4,0,1
741,597,14,29,1,2,0,1
734,615,31,17,1,3,0,1
724,610,9,26,1,3,0,0
661,598,45,26,1,4,0,2
756,601,47,29,1,4,0,2
764,590,13,23,1,1,0,1
902,594,14,23,1,2,0,1
905,610,8,17,1,3,0,1
894,582,24,26,1,5,0,1
885,573,29,24,1,5,0,2
886,585,8,17,1,2,0,1
887,598,6,14,1,3,0,1
844,592,31,26,1,4,0,0
807,587,27,22,1,4,0,1
825,580,24,21,1,5,0,2
830,572,18,16,1,4,0,2
843,565,16,12,1,4,0,2
862,567,15,10,1,4,0,2
781,578,9,20,1,1,0,2
791,584,7,11,1,2,0,2
792,580,5,13,1,2,0,2
791,590,7,16,1,3,0,2
819,534,58,29,0,0,0,0
459,696,25,48,0,0,0,0
