492,1142,51,101,1,1,0,0
737,1310,340,190,1,4,1,0
789,1196,310,173,1,4,0,1
919,977,220,134,1,4,0,0
534,725,55,41,1,10,0,0
546,705,46,46,1,10,0,1
613,682,49,44,1,3,0,0
657,665,40,45,1,3,0,0
698,651,36,40,1,10,0,0
807,608,125,64,1,4,0,0
1137,648,158,70,1,4,0,0
979,543,99,51,1,4,0,0
1231,543,98,114,1,5,0,1
1122,403,45,34,1,4,0,0
1257,457,72,35,1,4,0,0
1258,444,88,35,1,4,0,1
1106,365,50,27,1,4,0,2
1139,364,50,27,1,4,0,2
1162,360,57,27,1,4,0,2
1176,353,63,24,1,4,0,2
1264,416,85,33,1,4,0,0
1278,410,96,29,1,4,0,1
1284,382,86,33,1,5,0,1
1302,352,72,29,1,5,0,0
1311,350,62,22,1,4,0,2
1323,332,61,25,1,4,0,0
1320,326,56,18,1,5,0,2
1260,315,11,13,1,10,0,0
1218,317,32,16,1,7,0,2
1334,207,84,116,0,0,0,0
1317,239,15,16,1,5,0,1
1756,461,61,52,1,4,0,0
1310,265,18,16,1,5,0,1
1291,266,16,15,1,4,0,0
1297,261,27,15,1,4,0,1
1740,384,39,39,1,5,0,0
1698,400,47,43,1,4,0,1
1654,324,30,21,1,4,0,1
1629,311,27,21,1,4,0,0
1584,266,39,52,1,6,0,2
1586,261,36,27,1,4,0,2
1545,249,24,29,1,6,0,1
1558,247,18,21,1,4,0,2
1543,243,21,18,1,4,0,2
1473,153,161,86,0,0,0,0
