407,614,85,104,1,5,0,0
630,495,101,67,1,4,0,1
1237,798,157,156,1,8,1,0
1210,576,168,69,1,4,0,0
1065,541,140,58,1,4,0,0
1244,536,132,48,1,4,0,1
1227,492,135,52,1,4,0,1
1030,488,134,67,1,4,0,1
800,556,134,74,1,4,0,1
725,739,23,51,1,1,0,0
738,698,23,54,1,1,0,1
1365,389,14,35,1,1,0,1
159,456,21,35,1,1,0,1
923,386,17,22,1,1,0,1
863,461,13,33,1,1,0,1
788,469,19,33,1,1,0,1
763,460,11,34,1,1,0,1
906,386,25,24,1,3,0,1
851,414,59,24,1,8,0,1
843,395,18,24,1,1,0,1
774,391,14,33,1,1,0,1
741,354,42,34,0,0,0,0
804,389,16,33,1,1,0,0
731,324,12,25,1,1,0,1
754,328,8,26,1,1,0,1
94,457,63,26,1,8,0,1
158,428,42,23,1,8,0,1
148,432,12,14,1,2,0,1
401,460,17,31,1,2,0,1
534,240,8,4,1,2,0,1
647,296,7,18,1,2,0,1
642,286,8,21,1,2,0,1
647,302,8,20,1,10,0,1
645,295,8,11,1,10,0,1
403,471,14,29,1,3,0,1
536,238,3,10,1,3,0,1
396,343,12,23,1,1,0,1
327,396,71,54,1,4,0,1
524,350,42,38,1,4,0,1
490,455,54,57,1,4,0,1
676,333,32,38,1,4,0,1
684,317,26,24,1,4,0,1
670,363,36,50,1,5,0,1
646,222,14,16,0,11,0,0
616,200,16,15,1,4,0,0
438,284,30,28,1,4,0,0
154,392,13,25,1,1,0,1
164,382,18,20,1,1,0,1
459,267,31,25,1,4,0,1
480,259,22,21,1,4,0,1
491,247,25,20,1,4,0,1
504,241,23,16,1,4,0,1
534,218,18,16,1,4,0,1
534,228,6,12,1,1,0,1
544,215,15,14,1,4,0,1
550,208,14,16,1,4,0,1
558,206,13,13,1,4,0,1
562,201,15,12,1,4,0,1
569,193,14,13,1,4,0,1
581,187,15,14,1,4,0,1
591,179,13,12,1,4,0,1
596,175,10,12,1,4,0,1
656,183,11,13,1,4,0,1
679,151,7,7,1,4,0,1
685,150,13,22,1,9,0,1
668,169,11,12,1,5,0,1
646,162,11,9,1,4,0,0
601,161,10,10,1,4,0,1
616,162,12,10,1,4,0,1
626,152,8,9,1,4,0,1
633,152,7,8,1,4,0,1
639,136,19,18,0,0,0,0
662,110,44,31,0,0,0,0
687,142,8,5,1,4,0,0
